PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1553	15902	0.187	0.0	0.0	0.0
1553	15902	0.12	0.072	0.115	0.048
1553	15902	0.056	0.0	0.12	0.056
1553	15902	0.089	0.0	0.056	0.089
1553	15902	0.079	0.0	0.089	0.079
1553	15902	0.152	0.024	0.055	0.128
1553	15902	0.128	0.024	0.128	0.104
1553	15902	0.112	0.048	0.08	0.064
1553	15902	0.224	0.0	0.112	0.224
1553	15902	0.104	0.048	0.176	0.056
1553	15902	0.168	0.016	0.088	0.152
1553	15902	0.112	0.08	0.088	0.032
1553	15902	0.216	0.056	0.056	0.16
1553	15902	0.08	0.104	0.112	0.024
1553	15902	0.12	0.096	0.176	0.216
1553	15902	0.16	0.048	0.072	0.112
1553	15902	0.141	0.109	0.051	0.032
1553	15902	0.073	0.032	0.109	0.041
1553	15902	0.159	0.04	0.033	0.119
1553	15902	0.04	0.04	0.119	0.0
1553	15902	0.096	0.0	0.04	0.096
1553	15902	0.096	0.44	0.536	0.536
1553	15902	0.08	0.0	0.096	0.08
1553	15902	0.128	0.0	0.08	0.128
1553	15902	0.544	0.08	0.048	0.464
1553	15902	0.224	0.408	0.136	0.184
1553	15902	0.096	0.032	0.192	0.064
1553	15902	0.08	0.304	0.4	0.384
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15902	0.0	0.0	0.0	0.0
1553	15907	0.151	0.0	0.0	0.0
1553	15907	0.064	0.064	0.087	0.0
1553	15907	0.136	0.024	0.04	0.112
1553	15907	0.104	0.032	0.104	0.072
1553	15907	0.112	0.04	0.064	0.072
1553	15907	0.12	0.04	0.072	0.08
1553	15907	0.088	0.0	0.12	0.088
1553	15907	0.112	0.024	0.064	0.088
1553	15907	0.08	0.056	0.056	0.024
1553	15907	0.088	0.024	0.056	0.064
1553	15907	0.088	0.024	0.064	0.064
1553	15907	0.08	0.0	0.088	0.08
1553	15907	0.136	0.0	0.08	0.136
1553	15907	0.088	0.016	0.12	0.072
1553	15907	0.08	0.0	0.088	0.08
1553	15907	0.096	0.0	0.08	0.096
1553	15907	0.069	0.003	0.099	0.072
1553	15907	0.12	0.0	0.069	0.12
1553	15907	0.111	0.071	0.049	0.04
1553	15907	0.112	0.04	0.071	0.072
1553	15907	0.088	0.032	0.08	0.056
1553	15907	0.112	0.0	0.088	0.112
1553	15907	0.112	0.0	0.112	0.112
1553	15907	0.08	0.0	0.112	0.08
1553	15907	0.072	0.024	0.104	0.096
1553	15907	0.112	0.056	0.128	0.168
1553	15907	0.056	0.024	0.088	0.032
1553	15907	0.08	0.088	0.144	0.168
1553	15907	0.088	0.096	0.176	0.184
1553	15907	0.152	0.0	0.088	0.152
1553	15907	0.088	0.048	0.104	0.04
1553	15907	0.08	0.024	0.112	0.104
1553	15907	0.11	0.002	0.082	0.112
1553	15907	0.056	0.0	0.11	0.056
1553	15907	0.072	0.0	0.056	0.072
1553	15907	0.08	0.0	0.072	0.08
1553	15907	0.096	0.024	0.104	0.12
1553	15907	0.095	0.001	0.097	0.096
