PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
328	2948	0.117	0.0	0.0	0.0
328	2948	0.121	0.071	0.046	0.05
328	2948	0.129	0.036	0.157	0.165
328	2948	0.149	0.01	0.139	0.159
328	2948	0.16	0.068	0.081	0.092
328	2948	0.167	0.032	0.192	0.199
328	2948	0.136	0.105	0.062	0.031
328	2948	0.163	0.04	0.096	0.123
328	2948	0.121	0.02	0.143	0.101
328	2948	0.118	0.04	0.081	0.078
328	2948	0.129	0.01	0.128	0.139
328	2948	0.082	0.048	0.081	0.034
328	2948	0.093	0.088	0.17	0.181
328	2948	0.107	0.069	0.024	0.038
328	2948	0.126	0.031	0.076	0.095
328	2948	0.117	0.025	0.151	0.142
328	2948	0.133	0.045	0.072	0.088
328	2948	0.103	0.01	0.143	0.113
328	2948	0.179	0.044	0.147	0.223
328	2948	0.093	0.101	0.078	0.008
328	2948	0.07	0.025	0.068	0.045
328	2948	0.126	0.04	0.11	0.166
328	2948	0.085	0.023	0.103	0.062
328	2948	0.172	0.004	0.089	0.176
328	2948	0.105	0.094	0.078	0.011
328	2948	0.098	0.005	0.11	0.103
328	2948	0.142	0.02	0.078	0.122
328	2948	0.169	0.056	0.086	0.113
328	2948	0.151	0.302	0.471	0.453
328	2948	0.132	0.127	0.278	0.259
328	2948	0.098	0.179	0.311	0.277
328	2948	0.096	0.107	0.205	0.203
328	2948	0.09	0.146	0.242	0.236
328	2948	0.169	0.051	0.141	0.22
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2948	0.0	0.0	0.0	0.0
328	2958	0.225	0.0	0.0	0.0
328	2958	0.116	0.074	0.151	0.042
328	2958	0.137	0.03	0.146	0.167
328	2958	0.099	0.037	0.1	0.062
328	2958	0.059	0.004	0.103	0.063
328	2958	0.152	0.01	0.069	0.162
328	2958	0.096	0.449	0.601	0.545
328	2958	0.087	0.087	0.183	0.174
328	2958	0.104	0.088	0.175	0.192
328	2958	0.104	0.593	0.697	0.697
328	2958	0.15	0.051	0.053	0.099
328	2958	0.138	0.057	0.093	0.081
328	2958	0.187	0.06	0.078	0.127
328	2958	0.13	0.092	0.095	0.038
328	2958	0.099	0.028	0.102	0.071
328	2958	0.188	0.065	0.164	0.253
328	2958	0.121	0.127	0.315	0.248
328	2958	0.107	0.101	0.222	0.208
328	2958	0.138	0.007	0.114	0.145
328	2958	0.133	0.01	0.148	0.143
328	2958	0.167	0.049	0.084	0.118
328	2958	0.155	0.054	0.113	0.101
328	2958	0.112	0.024	0.179	0.136
328	2958	0.084	0.021	0.133	0.105
328	2958	0.137	0.034	0.05	0.103
328	2958	0.129	0.033	0.17	0.162
328	2958	0.152	0.096	0.225	0.248
328	2958	0.109	0.034	0.118	0.075
328	2958	0.152	0.455	0.564	0.607
328	2958	0.124	0.085	0.067	0.039
328	2958	0.145	0.034	0.09	0.111
328	2958	0.121	0.022	0.123	0.099
328	2958	0.137	0.004	0.125	0.141
328	2958	0.135	0.039	0.098	0.096
328	2958	0.141	0.074	0.061	0.067
328	2958	0.135	0.068	0.209	0.203
328	2958	0.146	0.029	0.106	0.117
328	2958	0.129	0.03	0.176	0.159
328	2958	0.139	0.043	0.086	0.096
328	2958	0.15	0.069	0.07	0.081
328	2958	0.18	0.269	0.419	0.449
328	2958	0.149	0.266	0.446	0.415
