PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3229	34035	0.463	0.0	0.0	0.0
3229	34035	0.154	0.145	0.318	0.009
3229	34035	0.159	0.111	0.265	0.27
3229	34035	0.143	0.055	0.104	0.088
3229	34035	0.107	0.112	0.255	0.219
3229	34035	0.145	0.107	0.214	0.252
3229	34035	0.194	0.004	0.141	0.19
3229	34035	0.148	0.056	0.138	0.092
3229	34035	0.138	0.004	0.144	0.134
3229	34035	0.075	0.009	0.129	0.066
3229	34035	0.193	0.076	0.151	0.269
3229	34035	0.127	0.108	0.085	0.019
3229	34035	0.14	0.037	0.164	0.177
3229	34035	0.189	0.055	0.085	0.134
3229	34035	0.127	0.049	0.14	0.078
3229	34035	0.112	0.013	0.114	0.099
3229	34035	0.118	0.012	0.124	0.13
3229	34035	0.147	0.023	0.095	0.124
3229	34035	0.13	0.023	0.17	0.153
3229	34035	0.173	0.022	0.108	0.151
3229	34035	0.16	0.082	0.091	0.078
3229	34035	0.123	0.061	0.099	0.062
3229	34035	0.15	0.037	0.16	0.187
3229	34035	0.11	0.071	0.079	0.039
3229	34035	0.072	0.019	0.091	0.053
3229	34035	0.117	0.059	0.131	0.176
3229	34035	0.15	0.062	0.055	0.088
3229	34035	0.172	0.051	0.099	0.121
3229	34035	0.168	0.076	0.096	0.092
3229	34035	0.141	0.072	0.096	0.069
3229	34035	0.189	0.033	0.174	0.222
3229	34035	0.152	0.104	0.085	0.048
3229	34035	0.127	0.068	0.084	0.059
3229	34035	0.071	0.088	0.215	0.159
3229	34035	0.114	0.009	0.062	0.105
3229	34035	0.145	0.066	0.048	0.079
3229	34035	0.079	0.065	0.21	0.144
3229	34035	0.124	0.343	0.422	0.467
3229	34035	0.112	0.076	0.2	0.188
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34035	0.0	0.0	0.0	0.0
3229	34046	0.298	0.0	0.0	0.0
3229	34046	0.108	0.098	0.2	0.01
3229	34046	0.105	0.095	0.203	0.2
3229	34046	0.14	0.116	0.221	0.256
3229	34046	0.159	0.057	0.083	0.102
3229	34046	0.114	0.02	0.179	0.134
3229	34046	0.124	0.049	0.163	0.173
3229	34046	0.071	0.022	0.102	0.049
3229	34046	0.137	0.079	0.15	0.216
3229	34046	0.115	0.046	0.091	0.069
3229	34046	0.17	0.122	0.237	0.292
3229	34046	0.093	0.085	0.085	0.008
3229	34046	0.126	0.09	0.183	0.216
3229	34046	0.121	0.242	0.368	0.363
3229	34046	0.121	0.01	0.111	0.111
3229	34046	0.213	0.195	0.316	0.408
3229	34046	0.134	0.072	0.141	0.062
3229	34046	0.081	0.276	0.41	0.357
3229	34046	0.148	0.543	0.624	0.691
3229	34046	0.159	0.01	0.138	0.149
3229	34046	0.088	0.012	0.147	0.076
3229	34046	0.134	0.065	0.153	0.199
3229	34046	0.124	0.03	0.104	0.094
3229	34046	0.085	0.035	0.089	0.05
3229	34046	0.156	0.042	0.043	0.114
3229	34046	0.137	0.061	0.095	0.076
3229	34046	0.112	0.053	0.084	0.059
3229	34046	0.161	0.081	0.193	0.242
3229	34046	0.123	0.065	0.096	0.058
3229	34046	0.142	0.161	0.284	0.303
3229	34046	0.138	0.06	0.082	0.078
3229	34046	0.123	0.064	0.074	0.059
3229	34046	0.095	0.072	0.195	0.167
3229	34046	0.135	0.033	0.062	0.102
3229	34046	0.169	0.505	0.64	0.674
3229	34046	0.157	0.033	0.202	0.19
3229	34046	0.156	0.013	0.144	0.143
3229	34046	0.193	0.052	0.104	0.141
3229	34046	0.147	0.092	0.101	0.055
3229	34046	0.157	0.062	0.209	0.219
3229	34046	0.137	0.023	0.134	0.114
3229	34046	0.149	0.013	0.124	0.136
3229	34046	0.092	0.009	0.14	0.083
3229	34046	0.199	0.096	0.188	0.295
3229	34046	0.206	0.104	0.095	0.102
3229	34046	0.134	0.089	0.117	0.045
3229	34046	0.099	0.049	0.183	0.148
3229	34046	0.098	0.006	0.093	0.092
3229	34046	0.04	0.039	0.137	0.079
3229	34046	0.098	0.054	0.094	0.152
3229	34046	0.137	0.067	0.165	0.204
3229	34046	0.111	0.7	0.837	0.811
3229	34046	0.137	0.177	0.288	0.314
3229	34046	0.111	0.049	0.186	0.16
3229	34046	0.121	0.553	0.664	0.674
3229	34046	0.131	0.052	0.173	0.183
3229	34046	0.184	0.066	0.065	0.118
3229	34046	0.156	0.068	0.116	0.088
3229	34046	0.114	0.01	0.146	0.104
3229	34046	0.084	0.268	0.382	0.352
3229	34046	0.094	0.022	0.062	0.072
3229	34046	0.101	0.082	0.176	0.183
3229	34046	0.14	0.009	0.092	0.131
3229	34046	0.165	0.026	0.166	0.191
3229	34046	0.164	0.008	0.157	0.156
3229	34046	0.12	0.104	0.268	0.224
3229	34046	0.141	0.062	0.058	0.079
3229	34046	0.131	0.036	0.105	0.095
3229	34046	0.376	0.049	0.18	0.425
3229	34046	0.118	0.285	0.091	0.167
3229	34066	0.304	0.0	0.0	0.0
3229	34066	0.132	0.13	0.174	0.002
3229	34066	0.143	0.151	0.283	0.294
3229	34066	0.169	0.071	0.072	0.098
3229	34066	0.081	0.108	0.061	0.027
3229	34066	0.153	0.086	0.167	0.239
3229	34066	0.145	0.055	0.098	0.09
3229	34066	0.085	0.031	0.176	0.116
3229	34066	0.118	0.006	0.079	0.112
3229	34066	0.072	0.036	0.082	0.036
3229	34066	0.113	0.052	0.124	0.165
3229	34066	0.134	0.005	0.108	0.129
3229	34066	0.196	0.043	0.091	0.153
3229	34066	0.133	0.028	0.168	0.105
3229	34066	0.17	0.095	0.038	0.075
3229	34066	0.128	0.013	0.183	0.141
3229	34066	0.13	0.533	0.661	0.663
3229	34066	0.1	0.055	0.075	0.045
3229	34066	0.144	0.022	0.078	0.122
3229	34066	0.122	0.036	0.18	0.158
3229	34066	0.086	0.03	0.092	0.056
3229	34066	0.103	0.078	0.164	0.181
3229	34066	0.137	0.025	0.078	0.112
3229	34066	0.127	0.071	0.066	0.056
3229	34066	0.078	0.092	0.219	0.17
3229	34066	0.106	0.029	0.049	0.077
3229	34066	0.085	0.005	0.101	0.08
3229	34066	0.086	0.065	0.15	0.151
3229	34066	0.144	0.026	0.06	0.118
3229	34066	0.131	0.072	0.072	0.059
3229	34066	0.172	0.066	0.197	0.238
3229	34066	0.11	0.084	0.088	0.026
3229	34066	0.124	0.138	0.248	0.262
3229	34066	0.157	0.181	0.305	0.338
3229	34066	0.099	0.26	0.417	0.359
3229	34066	0.123	0.03	0.069	0.093
3229	34066	0.162	0.05	0.073	0.112
3229	34066	0.163	0.043	0.119	0.12
3229	34066	0.127	0.04	0.123	0.087
3229	34066	0.146	0.03	0.157	0.176
3229	34066	0.164	0.072	0.074	0.092
3229	34066	0.164	0.091	0.073	0.073
3229	34066	0.1	0.04	0.124	0.06
3229	34066	0.132	0.167	0.267	0.299
3229	34066	0.101	0.016	0.116	0.085
3229	34066	0.104	0.046	0.147	0.15
3229	34066	0.182	0.014	0.118	0.196
3229	34066	0.196	0.097	0.085	0.099
3229	34066	0.092	0.026	0.222	0.118
3229	34066	0.132	0.243	0.335	0.375
3229	34066	0.098	0.061	0.071	0.037
3229	34066	0.147	0.055	0.153	0.202
3229	34066	0.183	0.035	0.112	0.148
3229	34066	0.164	0.065	0.118	0.099
3229	34066	0.098	0.042	0.206	0.14
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34066	0.0	0.0	0.0	0.0
3229	34073	0.513	0.0	0.0	0.0
3229	34073	0.131	0.124	0.389	0.007
3229	34073	0.095	0.448	0.579	0.543
3229	34073	0.084	0.286	0.381	0.37
3229	34073	0.104	0.046	0.13	0.15
3229	34073	0.127	0.022	0.082	0.105
3229	34073	0.11	0.083	0.21	0.193
3229	34073	0.107	0.018	0.092	0.089
3229	34073	0.097	0.022	0.085	0.075
3229	34073	0.157	0.032	0.065	0.125
3229	34073	0.125	0.069	0.088	0.056
3229	34073	0.079	0.216	0.341	0.295
3229	34073	0.091	0.035	0.044	0.056
3229	34073	0.086	0.016	0.107	0.102
3229	34073	0.13	0.002	0.088	0.132
3229	34073	0.109	0.012	0.118	0.097
3229	34073	0.137	0.007	0.116	0.144
3229	34073	0.127	0.072	0.065	0.055
3229	34073	0.157	0.059	0.068	0.098
3229	34073	0.108	0.06	0.097	0.048
3229	34073	0.151	0.125	0.233	0.276
3229	34073	0.088	0.046	0.105	0.042
3229	34073	0.075	0.003	0.091	0.078
3229	34073	0.12	0.021	0.096	0.141
3229	34073	0.123	0.005	0.115	0.118
3229	34073	0.081	0.096	0.219	0.177
3229	34073	0.126	0.115	0.196	0.241
3229	34073	0.164	0.048	0.078	0.116
3229	34073	0.125	0.076	0.088	0.049
3229	34073	0.147	0.129	0.254	0.276
