PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1507	15318	0.356	0.0	0.0	0.0
1507	15318	0.128	0.176	0.18	0.048
1507	15318	0.128	0.024	0.152	0.152
1507	15318	0.184	0.248	0.376	0.432
1507	15318	0.056	0.416	0.6	0.472
1507	15318	0.104	0.088	0.144	0.192
1507	15318	0.112	0.504	0.608	0.616
1507	15318	0.152	0.024	0.088	0.128
1507	15318	0.128	0.072	0.08	0.056
1507	15318	0.137	0.032	0.096	0.105
1507	15318	0.096	0.009	0.128	0.087
1507	15318	0.12	0.08	0.176	0.2
1507	15318	0.136	0.144	0.264	0.28
1507	15318	0.192	0.024	0.16	0.216
1507	15318	0.12	0.072	0.12	0.048
1507	15318	0.256	0.024	0.096	0.232
1507	15318	0.176	0.056	0.2	0.12
1507	15318	0.168	0.232	0.408	0.4
1507	15318	0.168	0.048	0.12	0.12
1507	15318	0.128	0.008	0.16	0.12
1507	15318	0.208	0.152	0.28	0.36
1507	15318	0.176	0.08	0.128	0.096
1507	15318	0.168	0.184	0.36	0.352
1507	15318	0.168	0.056	0.112	0.112
1507	15318	0.136	0.488	0.656	0.624
1507	15318	0.152	0.056	0.08	0.096
1507	15318	0.136	0.056	0.096	0.08
1507	15318	0.152	0.016	0.152	0.168
1507	15318	0.136	0.232	0.384	0.368
1507	15318	0.112	0.152	0.288	0.264
1507	15318	0.088	0.008	0.104	0.08
1507	15318	0.168	0.104	0.192	0.272
1507	15318	0.168	0.064	0.104	0.104
1507	15318	0.08	0.24	0.408	0.32
1507	15318	0.08	0.072	0.152	0.152
1507	15318	0.104	0.008	0.088	0.112
1507	15318	0.088	0.184	0.288	0.272
1507	15318	0.088	0.072	0.16	0.16
1507	15318	0.128	0.048	0.136	0.176
1507	15318	0.104	0.112	0.24	0.216
1507	15318	0.096	0.336	0.44	0.432
1507	15318	0.104	0.072	0.168	0.176
1507	15318	0.136	0.008	0.096	0.128
1507	15318	0.112	0.056	0.08	0.056
1507	15318	0.088	0.064	0.176	0.152
1507	15318	0.104	0.008	0.08	0.096
1507	15318	0.088	0.072	0.176	0.16
1507	15318	0.12	0.056	0.144	0.176
1507	15318	0.232	0.192	0.312	0.424
1507	15318	0.088	0.144	0.376	0.232
1507	15318	0.088	0.248	0.336	0.336
1507	15318	0.104	0.048	0.136	0.152
1507	15318	0.088	0.136	0.24	0.224
1507	15318	0.105	0.008	0.08	0.097
1507	15318	0.08	0.009	0.096	0.071
1507	15318	0.136	0.368	0.448	0.504
1507	15318	0.12	0.44	0.576	0.56
1507	15318	0.136	0.824	0.944	0.96
1507	15318	0.112	0.064	0.072	0.048
1507	15318	0.096	0.176	0.288	0.272
1507	15318	0.128	0.0	0.096	0.128
1507	15318	0.112	0.416	0.544	0.528
1507	15318	0.247	0.128	0.24	0.375
1507	15318	0.104	0.127	0.12	0.023
1507	15318	0.112	0.152	0.256	0.264
1507	15318	0.104	0.024	0.088	0.08
1507	15318	0.088	0.136	0.24	0.224
1507	15318	0.168	0.264	0.352	0.432
1507	15318	0.096	0.216	0.384	0.312
1507	15318	0.199	0.136	0.232	0.335
1507	15343	0.35	0.0	0.0	0.0
1507	15343	0.104	0.056	0.294	0.048
1507	15343	0.112	0.08	0.184	0.192
1507	15343	0.128	0.072	0.04	0.056
1507	15343	0.176	0.04	0.088	0.136
1507	15343	0.216	0.088	0.088	0.128
1507	15343	0.128	0.328	0.544	0.456
1507	15343	0.144	0.064	0.192	0.208
1507	15343	0.096	0.272	0.416	0.368
1507	15343	0.16	0.024	0.072	0.136
1507	15343	0.12	0.064	0.096	0.056
1507	15343	0.128	0.072	0.192	0.2
1507	15343	0.104	0.512	0.64	0.616
1507	15343	0.104	0.088	0.192	0.192
1507	15343	0.088	0.008	0.096	0.08
1507	15343	0.104	0.112	0.2	0.216
1507	15343	0.248	0.048	0.056	0.2
1507	15343	0.16	0.08	0.168	0.08
1507	15343	0.176	0.056	0.104	0.12
1507	15343	0.088	0.68	0.856	0.768
1507	15343	0.12	0.12	0.208	0.24
1507	15343	0.152	0.008	0.112	0.144
1507	15343	0.104	0.456	0.608	0.56
1507	15343	0.096	0.096	0.2	0.192
1507	15343	0.112	0.008	0.104	0.12
1507	15343	0.111	0.001	0.113	0.112
1507	15343	0.096	0.12	0.231	0.216
1507	15343	0.112	0.12	0.216	0.232
1507	15343	0.104	0.592	0.704	0.696
1507	15343	0.128	0.064	0.168	0.192
1507	15343	0.096	0.088	0.216	0.184
1507	15343	0.104	0.04	0.056	0.064
1507	15343	0.136	0.056	0.16	0.192
1507	15343	0.112	0.04	0.096	0.072
1507	15343	0.144	0.48	0.592	0.624
1507	15343	0.096	0.048	0.096	0.048
1507	15343	0.072	1.0	1.096	1.072
1507	15343	0.088	0.384	0.456	0.472
1507	15343	0.096	0.128	0.216	0.224
1507	15343	0.088	0.168	0.264	0.256
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15343	0.0	0.0	0.0	0.0
1507	15358	0.336	0.0	0.0	0.0
1507	15358	0.12	0.048	0.288	0.072
1507	15358	0.104	0.0	0.12	0.104
1507	15358	0.112	0.008	0.112	0.12
1507	15358	0.16	0.0	0.112	0.16
1507	15358	0.08	0.032	0.128	0.048
1507	15358	0.12	0.08	0.16	0.2
1507	15358	0.08	0.008	0.128	0.088
1507	15358	0.048	0.072	0.008	0.024
1507	15358	0.088	0.344	0.392	0.432
1507	15358	0.092	0.056	0.144	0.148
1507	15358	0.056	0.052	0.144	0.108
1507	15358	0.096	0.584	0.64	0.68
1507	15358	0.104	2.088	2.184	2.192
1507	15358	0.176	0.4	0.504	0.576
1507	15358	0.152	0.104	0.072	0.048
1507	15358	0.104	0.032	0.12	0.072
1507	15358	0.104	0.744	0.848	0.848
1507	15358	0.104	0.04	0.144	0.144
1507	15358	0.088	0.048	0.152	0.136
1507	15358	0.112	0.064	0.152	0.176
1507	15358	0.096	0.024	0.088	0.072
1507	15358	0.104	0.432	0.528	0.536
1507	15358	0.136	0.064	0.168	0.2
1507	15358	0.072	0.04	0.096	0.032
1507	15358	0.12	0.112	0.184	0.232
1507	15358	0.096	0.048	0.072	0.048
1507	15358	0.152	0.04	0.136	0.192
1507	15358	0.136	0.2	0.352	0.336
1507	15358	0.104	0.592	0.728	0.696
1507	15358	0.16	0.056	0.16	0.216
1507	15358	0.128	0.048	0.112	0.08
1507	15358	0.16	0.072	0.2	0.232
1507	15358	0.12	0.048	0.112	0.072
1507	15358	0.104	0.008	0.128	0.112
1507	15358	0.096	0.512	0.616	0.608
1507	15358	0.136	0.224	0.32	0.36
1507	15358	0.112	0.04	0.096	0.072
1507	15358	0.096	0.024	0.088	0.072
1507	15358	0.096	0.056	0.152	0.152
1507	15358	0.104	0.008	0.104	0.112
1507	15358	0.152	0.056	0.16	0.208
1507	15358	0.152	0.04	0.112	0.112
1507	15358	0.104	0.056	0.096	0.048
1507	15358	0.088	1.032	1.136	1.12
1507	15358	0.0	0.0	0.0	0.0
