PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
441	4169	0.417	0.0	0.0	0.0
441	4169	0.085	0.085	0.332	0.0
441	4169	0.121	0.078	0.163	0.199
441	4169	0.095	0.094	0.215	0.189
441	4169	0.119	1.049	1.144	1.168
441	4169	0.104	0.062	0.181	0.166
441	4169	0.073	0.567	0.671	0.64
441	4169	0.134	0.094	0.167	0.228
441	4169	0.107	0.328	0.462	0.435
441	4169	0.112	0.444	0.551	0.556
441	4169	0.121	0.094	0.206	0.215
441	4169	0.193	0.176	0.297	0.369
441	4169	0.135	0.038	0.155	0.097
441	4169	0.086	0.503	0.638	0.589
441	4169	0.074	0.36	0.446	0.434
441	4169	0.153	0.094	0.168	0.247
441	4169	0.066	0.184	0.337	0.25
441	4169	0.096	0.407	0.473	0.503
441	4169	0.108	0.079	0.175	0.187
441	4169	0.111	0.674	0.782	0.785
441	4169	0.091	0.328	0.439	0.419
441	4169	0.231	0.107	0.198	0.338
441	4169	0.106	0.059	0.172	0.047
441	4169	0.491	0.581	0.687	1.072
441	4169	0.08	0.064	0.427	0.016
441	4169	0.081	1.308	1.388	1.389
441	4169	0.073	1.399	1.48	1.472
441	4169	0.057	1.383	1.456	1.44
441	4169	0.104	0.094	0.151	0.198
441	4169	0.085	0.283	0.387	0.368
441	4169	0.092	0.425	0.51	0.517
441	4169	0.125	0.359	0.451	0.484
441	4169	0.132	0.203	0.328	0.335
441	4169	0.068	0.456	0.588	0.524
441	4169	0.207	0.442	0.51	0.649
441	4169	0.123	0.024	0.183	0.099
441	4169	0.09	0.312	0.435	0.402
441	4169	0.086	0.266	0.356	0.352
441	4169	0.127	0.406	0.492	0.533
441	4169	0.09	0.313	0.44	0.403
441	4169	0.138	0.078	0.168	0.216
441	4169	0.076	0.344	0.482	0.42
441	4169	0.091	0.344	0.42	0.435
441	4169	0.124	0.125	0.216	0.249
441	4169	0.089	0.768	0.892	0.857
441	4169	0.148	3.425	3.514	3.573
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4169	0.0	0.0	0.0	0.0
441	4186	0.306	0.0	0.0	0.0
441	4186	0.088	0.119	0.187	0.031
441	4186	0.076	0.493	0.581	0.569
441	4186	0.134	0.047	0.123	0.181
441	4186	0.201	0.235	0.369	0.436
441	4186	0.168	0.113	0.088	0.055
441	4186	0.182	0.109	0.277	0.291
441	4186	0.095	0.062	0.244	0.157
441	4186	0.115	0.737	0.832	0.852
441	4186	0.093	0.109	0.224	0.202
441	4186	0.13	0.235	0.328	0.365
441	4186	0.15	0.0	0.13	0.15
441	4186	0.084	0.172	0.322	0.256
441	4186	0.09	0.426	0.51	0.516
441	4186	0.118	0.015	0.105	0.133
441	4186	0.096	0.156	0.274	0.252
441	4186	0.148	0.034	0.13	0.182
441	4186	0.107	0.094	0.242	0.201
441	4186	0.14	0.359	0.466	0.499
441	4186	0.139	0.047	0.187	0.186
441	4186	0.106	0.063	0.202	0.169
441	4186	0.123	0.077	0.183	0.2
441	4186	0.124	0.094	0.217	0.218
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
441	4186	0.0	0.0	0.0	0.0
