PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6814	73318	0.243	0.0	0.0	0.0
6814	73318	0.125	0.111	0.132	0.014
6814	73318	0.119	0.111	0.236	0.23
6814	73318	0.22	0.019	0.1	0.201
6814	73318	0.125	0.109	0.111	0.016
6814	73318	0.125	0.085	0.04	0.04
6814	73318	0.137	0.091	0.216	0.228
6814	73318	0.14	0.021	0.116	0.119
6814	73318	0.148	0.075	0.215	0.223
6814	73318	0.105	0.007	0.141	0.098
6814	73318	0.166	0.025	0.08	0.141
6814	73318	0.125	0.075	0.091	0.05
6814	73318	0.117	0.045	0.08	0.072
6814	73318	0.15	0.011	0.106	0.139
6814	73318	0.11	0.065	0.085	0.045
6814	73318	0.09	0.075	0.035	0.015
6814	73318	0.105	0.071	0.161	0.176
6814	73318	0.141	0.241	0.346	0.382
6814	73318	0.11	0.045	0.186	0.155
6814	73318	0.115	0.021	0.131	0.136
6814	73318	0.121	0.075	0.19	0.196
6814	73318	0.135	0.01	0.131	0.145
6814	73318	0.115	0.039	0.096	0.076
6814	73318	0.117	0.015	0.13	0.132
6814	73318	0.151	0.077	0.04	0.074
6814	73318	0.075	0.085	0.066	0.01
6814	73318	0.08	0.06	0.135	0.14
6814	73318	0.086	0.041	0.121	0.127
6814	73318	0.121	0.011	0.075	0.11
6814	73318	0.131	0.046	0.075	0.085
6814	73318	0.075	0.01	0.141	0.085
6814	73318	0.105	0.442	0.517	0.547
6814	73318	0.13	0.046	0.151	0.176
6814	73318	0.11	0.06	0.07	0.05
6814	73318	0.231	0.166	0.276	0.397
6814	73318	0.12	0.125	0.106	0.005
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73318	0.0	0.0	0.0	0.0
6814	73329	0.075	0.0	0.0	0.0
6814	73329	0.085	0.071	0.146	0.156
6814	73329	0.098	0.045	0.04	0.053
6814	73329	0.085	0.007	0.091	0.078
6814	73329	0.07	0.085	0.17	0.155
6814	73329	0.065	0.066	0.136	0.131
6814	73329	0.106	0.06	0.125	0.166
6814	73329	0.112	0.04	0.066	0.072
6814	73329	0.095	0.017	0.095	0.078
6814	73329	0.105	0.031	0.126	0.136
6814	73329	0.09	0.071	0.176	0.161
6814	73329	0.111	0.06	0.15	0.171
6814	73329	0.131	0.046	0.065	0.085
6814	73329	0.095	0.04	0.091	0.055
6814	73329	0.096	0.02	0.075	0.076
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
6814	73329	0.0	0.0	0.0	0.0
