PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
895	8983	0.127	0.0	0.0	0.0
895	8983	0.102	0.03	0.097	0.072
895	8983	0.131	0.028	0.13	0.159
895	8983	0.13	0.064	0.067	0.066
895	8983	0.139	0.043	0.173	0.182
895	8983	0.084	0.369	0.508	0.453
895	8983	0.152	0.047	0.131	0.199
895	8983	0.116	0.0	0.152	0.116
895	8983	0.131	0.069	0.185	0.2
895	8983	0.104	0.058	0.189	0.162
895	8983	0.059	0.308	0.412	0.367
895	8983	0.116	0.072	0.131	0.188
895	8983	0.1	0.0	0.116	0.1
895	8983	0.091	0.038	0.138	0.129
895	8983	0.116	0.025	0.116	0.141
895	8983	0.115	0.0	0.116	0.115
895	8983	0.121	0.031	0.146	0.152
895	8983	0.084	0.042	0.079	0.042
895	8983	0.131	0.059	0.143	0.19
895	8983	0.117	0.032	0.099	0.085
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8983	0.0	0.0	0.0	0.0
895	8987	0.124	0.0	0.0	0.0
895	8987	0.147	0.093	0.217	0.24
895	8987	0.093	0.1	0.247	0.193
895	8987	0.071	0.04	0.053	0.031
895	8987	0.107	0.031	0.04	0.076
895	8987	0.147	0.084	0.191	0.231
895	8987	0.1	0.438	0.585	0.538
895	8987	0.086	0.085	0.185	0.171
895	8987	0.131	0.092	0.178	0.223
895	8987	0.097	0.04	0.091	0.057
895	8987	0.078	0.028	0.069	0.05
895	8987	0.075	0.062	0.14	0.137
895	8987	0.101	0.063	0.138	0.164
895	8987	0.084	0.0	0.101	0.084
895	8987	0.116	0.031	0.115	0.147
895	8987	0.116	0.053	0.169	0.169
895	8987	0.105	0.031	0.147	0.136
895	8987	0.095	0.015	0.12	0.11
895	8987	0.09	0.0	0.095	0.09
895	8987	0.131	0.048	0.138	0.179
895	8987	0.069	0.132	0.263	0.201
895	8987	0.03	0.183	0.252	0.213
895	8987	0.1	0.471	0.501	0.571
895	8987	0.13	0.116	0.216	0.246
895	8987	0.12	0.038	0.168	0.158
895	8987	0.127	0.031	0.089	0.096
895	8987	0.04	0.145	0.272	0.185
895	8987	0.12	0.331	0.371	0.451
895	8987	0.101	0.149	0.269	0.25
895	8987	0.116	0.0	0.101	0.116
895	8987	0.057	0.062	0.178	0.119
895	8987	0.12	0.027	0.084	0.147
895	8987	0.056	0.061	0.181	0.117
895	8987	0.035	0.365	0.421	0.4
895	8987	0.115	0.318	0.353	0.433
895	8987	0.085	0.085	0.2	0.17
895	8987	0.101	0.079	0.164	0.18
895	8987	0.132	0.067	0.168	0.199
895	8987	0.084	0.068	0.2	0.152
895	8987	0.116	0.132	0.216	0.248
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8987	0.0	0.0	0.0	0.0
895	8999	0.084	0.0	0.0	0.0
895	8999	0.088	0.031	0.115	0.119
895	8999	0.133	0.035	0.123	0.168
895	8999	0.097	0.033	0.1	0.064
895	8999	0.119	0.0	0.097	0.119
895	8999	0.1	0.047	0.166	0.147
895	8999	0.284	0.069	0.169	0.353
895	8999	0.1	0.531	0.815	0.631
895	8999	0.05	0.132	0.232	0.182
895	8999	0.101	0.218	0.268	0.319
895	8999	0.122	0.031	0.132	0.153
895	8999	0.131	0.0	0.122	0.131
895	8999	0.099	0.27	0.401	0.369
895	8999	0.115	0.101	0.2	0.216
895	8999	0.101	0.032	0.147	0.133
895	8999	0.085	0.099	0.2	0.184
895	8999	0.106	0.063	0.148	0.169
895	8999	0.1	0.0	0.106	0.1
895	8999	0.049	0.031	0.131	0.08
895	8999	0.101	0.0	0.049	0.101
895	8999	0.099	0.02	0.121	0.119
895	8999	0.158	0.047	0.146	0.205
895	8999	0.112	0.048	0.206	0.16
895	8999	0.071	0.08	0.192	0.151
895	8999	0.084	0.032	0.103	0.116
895	8999	0.117	0.1	0.184	0.217
895	8999	0.115	0.0	0.117	0.115
895	8999	0.185	0.153	0.268	0.338
895	8999	0.109	0.351	0.536	0.46
895	8999	0.1	0.056	0.165	0.156
895	8999	0.113	0.062	0.162	0.175
895	8999	0.085	0.025	0.138	0.11
895	8999	0.116	0.116	0.201	0.232
895	8999	0.116	0.168	0.284	0.284
895	8999	0.075	0.084	0.2	0.159
895	8999	0.084	0.057	0.132	0.141
895	8999	0.116	0.285	0.369	0.401
895	8999	0.143	0.051	0.167	0.194
895	8999	0.144	0.037	0.106	0.107
895	8999	0.133	0.047	0.191	0.18
895	8999	0.103	0.001	0.134	0.104
895	8999	0.1	0.032	0.135	0.132
895	8999	0.126	0.038	0.138	0.164
895	8999	0.104	0.001	0.127	0.105
895	8999	0.117	0.031	0.135	0.148
895	8999	0.079	0.031	0.148	0.11
895	8999	0.147	0.342	0.421	0.489
895	8999	0.123	0.0	0.147	0.123
895	8999	0.105	0.056	0.179	0.161
895	8999	0.147	0.269	0.374	0.416
895	8999	0.094	0.031	0.178	0.125
895	8999	0.116	0.059	0.153	0.175
895	8999	0.11	0.015	0.131	0.125
895	8999	0.131	0.06	0.17	0.191
895	8999	0.069	0.0	0.131	0.069
895	8999	0.071	0.1	0.169	0.171
895	8999	0.143	0.113	0.184	0.256
895	8999	0.178	0.042	0.101	0.136
895	8999	0.09	0.206	0.384	0.296
895	8999	0.102	0.208	0.298	0.31
895	8999	0.149	0.0	0.102	0.149
