PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9582	102603	0.298	0.0	0.0	0.0
9582	102603	0.096	0.112	0.186	0.016
9582	102603	0.192	0.112	0.208	0.304
9582	102603	0.224	0.096	0.096	0.128
9582	102603	0.144	0.048	0.176	0.096
9582	102603	0.096	0.016	0.16	0.112
9582	102603	0.096	0.128	0.224	0.224
9582	102603	0.112	0.448	0.544	0.56
9582	102603	0.08	0.016	0.128	0.096
9582	102603	0.112	0.064	0.144	0.176
9582	102603	0.128	0.016	0.096	0.112
9582	102603	0.096	0.032	0.096	0.064
9582	102603	0.144	0.272	0.368	0.416
9582	102603	0.192	0.016	0.16	0.208
9582	102603	0.128	0.016	0.176	0.112
9582	102603	0.096	0.032	0.096	0.064
9582	102603	0.128	0.096	0.192	0.224
9582	102603	0.096	0.016	0.144	0.112
9582	102603	0.08	0.24	0.336	0.32
9582	102603	0.112	0.08	0.16	0.192
9582	102603	0.112	0.032	0.08	0.08
9582	102603	0.16	0.08	0.192	0.24
9582	102603	0.16	0.032	0.128	0.128
9582	102603	0.224	0.08	0.24	0.304
9582	102603	0.16	0.08	0.144	0.08
9582	102603	0.112	0.016	0.144	0.096
9582	102603	0.112	0.32	0.432	0.432
9582	102603	0.16	0.032	0.144	0.192
9582	102603	0.16	0.064	0.096	0.096
9582	102603	0.112	0.064	0.096	0.048
9582	102603	0.08	0.288	0.4	0.368
9582	102603	0.096	0.048	0.128	0.144
9582	102603	0.08	0.032	0.064	0.048
9582	102603	0.064	0.88	0.96	0.944
9582	102603	0.08	0.64	0.704	0.72
9582	102603	0.08	0.048	0.128	0.128
9582	102603	0.128	0.064	0.144	0.192
9582	102603	0.192	1.376	1.504	1.568
9582	102603	0.144	0.08	0.112	0.064
9582	102603	0.128	0.736	0.88	0.864
9582	102603	0.096	0.064	0.192	0.16
9582	102603	0.096	0.112	0.208	0.208
9582	102603	0.13	0.112	0.208	0.242
9582	102603	0.096	0.014	0.144	0.11
9582	102603	0.128	0.08	0.176	0.208
9582	102603	0.08	0.288	0.416	0.368
9582	102603	0.076	0.02	0.1	0.096
9582	102603	0.064	0.336	0.412	0.4
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
9582	102603	0.0	0.0	0.0	0.0
