PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2112	21276	0.156	0.0	0.0	0.0
2112	21276	0.047	0.079	0.077	0.032
2112	21276	0.08	0.08	0.127	0.16
2112	21276	0.112	0.032	0.112	0.144
2112	21276	0.128	0.096	0.208	0.224
2112	21276	0.096	0.144	0.272	0.24
2112	21276	0.096	0.096	0.192	0.192
2112	21276	0.095	0.001	0.097	0.096
2112	21276	0.176	0.016	0.111	0.192
2112	21276	0.098	0.0	0.176	0.098
2112	21276	0.16	0.03	0.128	0.19
2112	21276	0.096	0.016	0.176	0.112
2112	21276	0.128	0.064	0.16	0.192
2112	21276	0.096	0.016	0.112	0.08
2112	21276	0.159	0.001	0.097	0.16
2112	21276	0.16	0.0	0.159	0.16
2112	21276	0.112	0.048	0.208	0.16
2112	21276	0.16	0.0	0.112	0.16
2112	21276	0.16	0.032	0.128	0.128
2112	21276	0.048	0.048	0.112	0.0
2112	21276	0.096	0.112	0.16	0.208
2112	21276	0.112	0.128	0.224	0.24
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21276	0.0	0.0	0.0	0.0
2112	21285	0.143	0.0	0.0	0.0
2112	21285	0.128	0.112	0.031	0.016
2112	21285	0.08	0.064	0.192	0.144
2112	21285	0.128	0.016	0.096	0.144
2112	21285	0.126	0.034	0.162	0.16
2112	21285	0.112	0.016	0.142	0.128
2112	21285	0.128	0.08	0.192	0.208
2112	21285	0.112	0.096	0.224	0.208
2112	21285	0.112	0.08	0.192	0.192
2112	21285	0.128	0.16	0.272	0.288
2112	21285	0.112	0.064	0.192	0.176
2112	21285	0.128	0.128	0.24	0.256
2112	21285	0.208	0.0	0.128	0.208
2112	21285	0.112	0.112	0.096	0.0
2112	21285	0.128	0.032	0.144	0.16
2112	21285	0.144	0.064	0.192	0.208
2112	21285	0.096	0.016	0.16	0.112
2112	21285	0.144	0.096	0.192	0.24
2112	21285	0.144	0.032	0.176	0.176
2112	21285	0.032	0.064	0.208	0.096
2112	21285	0.144	0.016	0.048	0.16
2112	21285	0.128	0.112	0.256	0.24
2112	21285	0.112	0.016	0.112	0.096
2112	21285	0.143	0.001	0.113	0.144
2112	21285	0.112	0.24	0.383	0.352
2112	21285	0.111	0.208	0.32	0.319
