PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8455	90816	0.452	0.0	0.0	0.0
8455	90816	0.216	0.185	0.267	0.031
8455	90816	0.072	0.352	0.568	0.424
8455	90816	0.105	0.073	0.145	0.178
8455	90816	0.061	0.001	0.106	0.062
8455	90816	0.072	0.113	0.174	0.185
8455	90816	0.112	0.072	0.144	0.184
8455	90816	0.103	0.001	0.113	0.104
8455	90816	0.071	0.001	0.104	0.072
8455	90816	0.121	0.08	0.151	0.201
8455	90816	0.063	0.0	0.121	0.063
8455	90816	0.12	0.144	0.207	0.264
8455	90816	0.128	0.04	0.16	0.168
8455	90816	0.079	0.016	0.112	0.063
8455	90816	0.073	0.056	0.135	0.129
8455	90816	0.04	0.088	0.161	0.128
8455	90816	0.104	0.08	0.12	0.184
8455	90816	0.079	0.001	0.105	0.08
8455	90816	0.104	0.232	0.311	0.336
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90816	0.0	0.0	0.0	0.0
8455	90821	0.168	0.0	0.0	0.0
8455	90821	0.08	0.024	0.144	0.056
8455	90821	0.072	0.048	0.128	0.12
8455	90821	0.12	0.032	0.04	0.088
8455	90821	0.079	0.001	0.121	0.08
8455	90821	0.112	0.2	0.279	0.312
8455	90821	0.112	0.056	0.168	0.168
8455	90821	0.088	0.016	0.096	0.072
8455	90821	0.098	0.0	0.088	0.098
8455	90821	0.045	0.001	0.099	0.046
8455	90821	0.088	0.128	0.173	0.216
8455	90821	0.08	0.016	0.072	0.064
8455	90821	0.08	0.072	0.152	0.152
8455	90821	0.103	0.049	0.129	0.152
8455	90821	0.088	0.104	0.207	0.192
8455	90821	0.071	0.048	0.136	0.119
8455	90821	0.072	0.097	0.168	0.169
8455	90821	0.064	0.088	0.16	0.152
8455	90821	0.104	0.072	0.136	0.176
8455	90821	0.072	0.016	0.088	0.056
8455	90821	0.08	0.08	0.152	0.16
8455	90821	0.056	0.016	0.096	0.072
8455	90821	0.056	0.072	0.128	0.128
8455	90821	0.159	0.104	0.16	0.263
8455	90821	0.145	0.048	0.111	0.097
8455	90821	0.056	0.272	0.417	0.328
8455	90821	0.12	0.16	0.216	0.28
8455	90821	0.088	0.064	0.184	0.152
8455	90821	0.079	0.888	0.976	0.967
8455	90821	0.081	0.04	0.119	0.121
8455	90821	0.087	0.001	0.082	0.088
8455	90821	0.079	0.0	0.087	0.079
8455	90821	0.065	0.016	0.095	0.081
8455	90821	0.08	0.0	0.065	0.08
8455	90821	0.063	0.001	0.081	0.064
8455	90821	0.088	0.016	0.047	0.072
8455	90821	0.065	0.047	0.135	0.112
8455	90821	0.08	0.255	0.32	0.335
8455	90821	0.087	0.001	0.081	0.088
8455	90821	0.046	0.138	0.225	0.184
8455	90821	0.065	0.072	0.118	0.137
8455	90821	0.056	0.064	0.129	0.12
8455	90821	0.087	0.088	0.144	0.175
8455	90821	0.073	0.033	0.12	0.106
8455	90821	0.062	0.0	0.073	0.062
8455	90821	0.084	0.069	0.131	0.153
8455	90821	0.103	0.04	0.044	0.063
8455	90821	0.081	0.016	0.119	0.097
8455	90821	0.257	0.095	0.176	0.352
8455	90821	0.152	0.089	0.168	0.063
8455	90821	0.056	0.105	0.257	0.161
8455	90821	0.24	0.208	0.264	0.448
8455	90821	0.048	0.048	0.192	0.0
8455	90821	0.08	0.128	0.176	0.208
8455	90821	0.087	0.04	0.12	0.127
8455	90821	0.153	0.024	0.063	0.129
8455	90821	0.078	0.001	0.154	0.079
8455	90821	0.055	0.081	0.159	0.136
8455	90821	0.055	0.489	0.544	0.544
8455	90821	0.472	0.08	0.135	0.552
8455	90821	0.057	0.456	0.016	0.399
8455	90821	0.096	0.159	0.216	0.255
8455	90821	0.113	0.112	0.208	0.225
8455	90821	0.088	0.072	0.185	0.16
8455	90821	0.112	0.208	0.296	0.32
8455	90821	0.153	0.247	0.359	0.4
8455	90821	0.063	0.096	0.249	0.159
8455	90821	0.072	0.048	0.111	0.12
8455	90821	0.141	0.018	0.054	0.123
8455	90821	0.08	0.011	0.13	0.069
8455	90828	0.376	0.0	0.0	0.0
8455	90828	0.072	0.048	0.328	0.024
8455	90828	0.08	0.08	0.152	0.16
8455	90828	0.08	0.032	0.112	0.112
8455	90828	0.136	0.128	0.208	0.264
8455	90828	0.088	0.04	0.096	0.048
8455	90828	0.089	0.08	0.168	0.169
8455	90828	0.063	0.0	0.089	0.063
8455	90828	0.072	0.04	0.103	0.112
8455	90828	0.081	0.064	0.136	0.145
8455	90828	0.103	0.0	0.081	0.103
8455	90828	0.088	0.016	0.087	0.072
8455	90828	0.184	0.176	0.264	0.36
