PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1057	10869	0.275	0.0	0.0	0.0
1057	10869	0.163	0.085	0.19	0.078
1057	10869	0.174	0.14	0.303	0.314
1057	10869	0.077	0.062	0.236	0.139
1057	10869	0.217	0.093	0.17	0.31
1057	10869	0.081	0.426	0.643	0.507
1057	10869	0.135	0.079	0.16	0.214
1057	10869	0.07	0.0	0.135	0.07
1057	10869	0.092	0.125	0.195	0.217
1057	10869	0.108	0.489	0.581	0.597
1057	10869	0.126	0.156	0.264	0.282
1057	10869	0.09	0.063	0.189	0.153
1057	10869	0.068	0.218	0.308	0.286
1057	10869	0.072	0.094	0.162	0.166
1057	10869	0.054	0.047	0.119	0.101
1057	10869	0.078	0.437	0.491	0.515
1057	10869	0.082	0.234	0.312	0.316
1057	10869	0.086	0.047	0.129	0.133
1057	10869	0.101	0.549	0.635	0.65
1057	10869	0.092	0.141	0.242	0.233
1057	10869	0.059	0.078	0.17	0.137
1057	10869	0.067	0.281	0.34	0.348
1057	10869	0.072	0.078	0.145	0.15
1057	10869	0.055	0.062	0.134	0.117
1057	10869	0.106	0.924	0.979	1.03
1057	10869	0.088	0.047	0.153	0.135
1057	10869	0.146	0.517	0.605	0.663
1057	10869	0.073	0.031	0.177	0.104
1057	10869	0.081	0.752	0.825	0.833
1057	10869	0.293	0.141	0.222	0.434
1057	10869	0.14	0.156	0.449	0.296
1057	10869	0.107	0.079	0.219	0.186
1057	10869	0.142	0.405	0.512	0.547
1057	10869	0.119	0.032	0.174	0.151
1057	10869	0.058	0.047	0.166	0.105
1057	10869	0.032	1.284	1.342	1.316
1057	10869	0.081	0.032	0.0	0.049
1057	10869	0.055	1.363	1.444	1.418
1057	10869	0.068	0.047	0.102	0.115
1057	10869	0.08	0.483	0.551	0.563
1057	10869	0.06	0.125	0.205	0.185
1057	10869	0.109	0.97	1.03	1.079
1057	10869	0.043	0.971	1.08	1.014
1057	10869	0.056	0.043	0.0	0.013
1057	10869	0.059	0.468	0.524	0.527
1057	10869	0.072	0.094	0.153	0.166
1057	10869	0.049	0.502	0.574	0.551
1057	10869	0.296	0.486	0.535	0.782
1057	10869	0.202	0.078	0.218	0.124
1057	10869	0.084	0.424	0.626	0.508
1057	10869	0.171	1.192	1.276	1.363
1057	10869	0.073	0.0	0.171	0.073
1057	10869	0.083	1.033	1.106	1.116
1057	10869	0.073	0.642	0.725	0.715
1057	10869	0.081	0.187	0.26	0.268
1057	10869	0.047	1.723	1.804	1.77
1057	10869	0.043	0.125	0.172	0.168
1057	10869	0.045	0.107	0.15	0.152
1057	10869	0.048	0.104	0.149	0.152
1057	10869	0.066	1.026	1.074	1.092
1057	10869	0.043	1.174	1.24	1.217
1057	10869	0.042	0.124	0.167	0.166
1057	10869	0.051	0.533	0.575	0.584
1057	10869	0.082	1.866	1.917	1.948
1057	10869	0.059	0.359	0.441	0.418
1057	10869	0.085	3.229	3.288	3.314
1057	10869	0.07	1.348	1.433	1.418
1057	10869	0.065	0.234	0.304	0.299
1057	10869	0.059	0.675	0.74	0.734
1057	10869	0.102	0.297	0.356	0.399
1057	10926	0.484	0.0	0.0	0.0
1057	10926	0.129	0.0	0.484	0.129
1057	10926	0.203	0.109	0.238	0.312
1057	10926	0.169	0.0	0.203	0.169
1057	10926	0.125	0.062	0.231	0.187
1057	10926	0.064	0.423	0.548	0.487
1057	10926	0.037	0.11	0.174	0.147
1057	10926	0.2	1.837	1.874	2.037
1057	10926	0.091	0.044	0.156	0.047
1057	10926	0.117	0.831	0.922	0.948
1057	10926	0.074	0.281	0.398	0.355
1057	10926	0.102	0.595	0.669	0.697
1057	10926	0.049	0.72	0.822	0.769
1057	10926	0.082	0.534	0.583	0.616
1057	10926	0.087	0.078	0.16	0.165
1057	10926	0.064	1.255	1.342	1.319
1057	10926	0.115	1.065	1.129	1.18
1057	10926	0.134	0.047	0.162	0.181
1057	10926	0.087	0.55	0.684	0.637
1057	10926	0.166	0.078	0.165	0.244
1057	10926	0.15	0.015	0.151	0.135
1057	10926	0.106	0.046	0.196	0.152
1057	10926	0.401	0.753	0.859	1.154
1057	10926	0.103	0.056	0.345	0.047
1057	10926	0.141	0.405	0.508	0.546
1057	10926	0.106	0.063	0.204	0.169
1057	10926	0.053	0.109	0.215	0.162
1057	10926	0.09	0.185	0.238	0.275
1057	10926	0.095	0.187	0.277	0.282
