PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6533	70197	0.319	0.0	0.0	0.0
6533	70197	0.121	0.12	0.199	0.001
6533	70197	0.12	0.199	0.32	0.319
6533	70197	0.152	0.888	1.008	1.04
6533	70197	0.136	0.112	0.264	0.248
6533	70197	0.16	0.088	0.224	0.248
6533	70197	0.176	0.296	0.456	0.472
6533	70197	0.136	0.088	0.264	0.224
6533	70197	0.103	0.001	0.137	0.104
6533	70197	0.136	0.192	0.295	0.328
6533	70197	0.152	0.016	0.12	0.136
6533	70197	0.152	0.072	0.224	0.224
6533	70197	0.168	0.2	0.352	0.368
6533	70197	0.176	0.024	0.192	0.2
6533	70197	0.168	0.08	0.256	0.248
6533	70197	0.169	0.088	0.256	0.257
6533	70197	0.15	0.002	0.171	0.152
6533	70197	0.152	0.08	0.23	0.232
6533	70197	0.127	0.176	0.328	0.303
6533	70197	0.12	0.193	0.32	0.313
6533	70197	0.136	0.168	0.288	0.304
6533	70197	0.135	0.001	0.137	0.136
6533	70197	0.168	0.032	0.103	0.136
6533	70197	0.152	0.176	0.344	0.328
6533	70197	0.136	0.064	0.216	0.2
6533	70197	0.112	0.144	0.28	0.256
6533	70197	0.061	0.002	0.114	0.063
6533	70197	0.095	1.009	1.07	1.104
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
6533	70197	0.0	0.0	0.0	0.0
