PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6292	67625	0.067	0.111	0.196	0.178
6292	67625	0.085	0.052	0.119	0.137
6292	67625	0.067	0.054	0.139	0.121
6292	67625	0.091	0.064	0.131	0.155
6292	67625	0.054	0.168	0.259	0.222
6292	67625	0.074	0.068	0.122	0.142
6292	67625	0.063	0.117	0.191	0.18
6292	67625	0.061	0.124	0.187	0.185
6292	67625	0.056	0.189	0.25	0.245
6292	67625	0.068	0.324	0.38	0.392
6292	67625	0.037	0.157	0.225	0.194
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67625	0.0	0.0	0.0	0.0
6292	67634	6.226	0.0	0.0	0.0
6292	67634	0.396	0.607	5.619	0.211
6292	67634	0.093	0.104	0.292	0.011
6292	67634	0.08	0.298	0.391	0.378
6292	67634	0.065	0.221	0.301	0.286
6292	67634	0.09	0.186	0.251	0.276
6292	67634	0.147	0.271	0.361	0.418
6292	67634	0.078	0.098	0.245	0.176
6292	67634	0.086	0.087	0.165	0.173
6292	67634	0.066	0.13	0.216	0.196
6292	67634	0.061	0.168	0.234	0.229
6292	67634	0.068	0.147	0.208	0.215
6292	67634	0.076	0.085	0.153	0.161
6292	67634	0.042	0.104	0.18	0.146
6292	67634	0.102	0.192	0.234	0.294
6292	67634	0.067	0.148	0.25	0.215
6292	67634	0.092	0.117	0.184	0.209
6292	67634	0.097	0.058	0.15	0.155
6292	67634	0.055	0.05	0.147	0.105
6292	67634	0.075	1.379	1.434	1.454
6292	67634	0.076	0.144	0.219	0.22
6292	67634	0.085	0.05	0.126	0.135
6292	67634	0.068	0.087	0.172	0.155
6292	67634	0.078	0.038	0.106	0.116
6292	67634	0.084	0.049	0.127	0.133
6292	67634	0.073	0.195	0.279	0.268
6292	67634	0.041	0.222	0.295	0.263
6292	67634	0.075	0.118	0.159	0.193
6292	67634	0.065	0.259	0.334	0.324
6292	67634	0.088	0.1	0.165	0.188
6292	67634	0.055	0.425	0.513	0.48
6292	67634	0.065	0.189	0.244	0.254
6292	67634	0.084	0.598	0.663	0.682
6292	67634	0.066	0.074	0.158	0.14
6292	67634	0.071	0.129	0.195	0.2
6292	67634	0.078	0.056	0.127	0.134
6292	67634	0.062	0.123	0.201	0.185
6292	67634	0.051	0.126	0.188	0.177
6292	67634	0.072	0.063	0.114	0.135
6292	67634	0.08	0.062	0.134	0.142
6292	67634	0.06	0.112	0.192	0.172
6292	67634	0.092	0.079	0.139	0.171
6292	67634	0.07	0.122	0.214	0.192
6292	67634	0.093	0.162	0.232	0.255
6292	67634	0.113	0.04	0.133	0.153
6292	67634	0.1	0.075	0.188	0.175
6292	67634	0.069	0.083	0.183	0.152
6292	67634	0.029	0.352	0.421	0.381
6292	67634	0.066	0.169	0.198	0.235
6292	67634	0.058	0.098	0.164	0.156
6292	67634	0.085	0.076	0.134	0.161
6292	67634	0.067	0.073	0.158	0.14
6292	67634	0.063	0.397	0.464	0.46
6292	67634	0.101	0.203	0.266	0.304
6292	67634	0.074	0.298	0.399	0.372
6292	67634	0.1	0.37	0.444	0.47
6292	67634	0.086	0.131	0.231	0.217
6292	67634	0.082	0.171	0.257	0.253
6292	67634	0.08	0.1	0.182	0.18
6292	67634	0.079	0.066	0.146	0.145
6292	67634	0.066	0.205	0.284	0.271
6292	67634	0.086	0.357	0.423	0.443
6292	67634	0.087	0.105	0.191	0.192
6292	67634	0.094	0.027	0.114	0.121
6292	67634	0.054	0.171	0.265	0.225
6292	67634	0.085	0.077	0.131	0.162
6292	67634	0.072	0.069	0.154	0.141
6292	67634	0.072	0.345	0.417	0.417
6292	67634	2.034	0.08	0.152	2.114
6292	67634	0.099	1.974	0.06	1.875
6292	67649	0.311	0.0	0.0	0.0
6292	67649	0.064	0.068	0.243	0.004
6292	67649	0.093	0.164	0.228	0.257
6292	67649	0.063	0.114	0.207	0.177
6292	67649	0.077	0.079	0.142	0.156
6292	67649	0.05	0.062	0.139	0.112
6292	67649	0.067	0.136	0.186	0.203
6292	67649	0.088	0.49	0.557	0.578
6292	67649	0.063	0.209	0.297	0.272
6292	67649	0.093	0.137	0.2	0.23
6292	67649	0.087	0.149	0.242	0.236
6292	67649	0.082	0.225	0.312	0.307
6292	67649	0.08	0.146	0.228	0.226
6292	67649	0.081	0.302	0.382	0.383
6292	67649	0.063	0.098	0.179	0.161
6292	67649	0.065	0.141	0.204	0.206
6292	67649	0.068	0.062	0.127	0.13
6292	67649	0.066	0.124	0.192	0.19
6292	67649	0.069	0.111	0.177	0.18
6292	67649	0.08	0.336	0.405	0.416
6292	67649	0.061	0.125	0.205	0.186
6292	67649	0.035	0.076	0.137	0.111
6292	67649	0.075	0.076	0.111	0.151
6292	67649	0.068	0.614	0.689	0.682
6292	67649	0.064	0.383	0.451	0.447
6292	67649	0.062	0.083	0.147	0.145
6292	67649	0.073	0.112	0.174	0.185
6292	67649	0.081	0.447	0.52	0.528
6292	67649	0.059	0.348	0.429	0.407
6292	67649	0.075	0.255	0.314	0.33
6292	67649	0.067	0.139	0.214	0.206
6292	67649	0.075	0.245	0.312	0.32
6292	67649	0.057	0.112	0.187	0.169
6292	67649	0.066	0.063	0.12	0.129
6292	67649	0.051	0.736	0.802	0.787
6292	67649	0.071	0.136	0.187	0.207
6292	67649	0.072	0.13	0.201	0.202
6292	67649	0.074	0.189	0.261	0.263
6292	67649	0.075	0.113	0.187	0.188
6292	67649	0.076	0.115	0.19	0.191
6292	67649	0.079	0.086	0.162	0.165
6292	67649	0.161	0.221	0.3	0.382
6292	67649	0.104	0.04	0.121	0.064
6292	67649	0.072	0.099	0.203	0.171
6292	67649	0.087	0.141	0.213	0.228
6292	67649	0.086	0.382	0.469	0.468
6292	67649	0.07	0.051	0.137	0.121
6292	67649	0.076	0.078	0.148	0.154
6292	67649	0.069	0.042	0.118	0.111
6292	67649	0.059	0.172	0.241	0.231
6292	67649	0.095	0.051	0.11	0.146
6292	67649	0.057	0.044	0.139	0.101
6292	67649	0.077	0.108	0.165	0.185
6292	67649	0.073	0.045	0.122	0.118
6292	67649	0.077	0.061	0.134	0.138
6292	67649	0.058	0.054	0.131	0.112
6292	67649	0.099	0.036	0.094	0.135
6292	67649	0.075	0.547	0.646	0.622
6292	67649	0.077	0.069	0.144	0.146
6292	67649	0.077	0.188	0.265	0.265
6292	67649	0.071	0.072	0.149	0.143
6292	67649	0.063	0.139	0.21	0.202
6292	67649	0.08	0.068	0.131	0.148
6292	67649	0.065	0.036	0.116	0.101
6292	67649	0.084	0.853	0.918	0.937
6292	67649	0.047	0.778	0.862	0.825
6292	67649	0.067	0.22	0.267	0.287
6292	67649	0.174	0.109	0.176	0.283
6292	67649	0.103	0.036	0.138	0.067
6292	67649	0.094	0.93	1.033	1.024
6292	67670	1.181	0.0	0.0	0.0
6292	67670	0.129	0.119	1.062	0.01
6292	67670	0.083	0.172	0.301	0.255
6292	67670	0.082	0.133	0.216	0.215
6292	67670	0.066	0.169	0.251	0.235
6292	67670	0.557	0.339	0.405	0.896
6292	67670	0.081	0.115	0.442	0.034
6292	67670	0.078	0.153	0.234	0.231
6292	67670	0.08	0.142	0.22	0.222
6292	67670	0.09	0.263	0.343	0.353
6292	67670	0.089	1.257	1.347	1.346
6292	67670	0.096	0.31	0.399	0.406
6292	67670	0.072	0.051	0.147	0.123
6292	67670	0.064	0.136	0.208	0.2
6292	67670	0.085	0.683	0.747	0.768
6292	67670	0.071	0.291	0.376	0.362
6292	67670	0.069	0.493	0.564	0.562
6292	67670	0.05	0.096	0.165	0.146
6292	67670	0.111	0.923	0.973	1.034
6292	67670	0.07	0.41	0.521	0.48
6292	67670	0.063	0.554	0.624	0.617
6292	67670	0.11	0.419	0.482	0.529
6292	67670	0.066	0.119	0.229	0.185
6292	67670	0.098	0.053	0.119	0.151
6292	67670	0.087	0.129	0.227	0.216
6292	67670	0.09	0.025	0.112	0.115
6292	67670	0.054	0.578	0.668	0.632
6292	67670	0.062	0.199	0.253	0.261
6292	67670	0.13	0.128	0.19	0.258
6292	67670	0.088	0.016	0.114	0.072
6292	67670	0.061	0.179	0.267	0.24
6292	67670	0.105	0.427	0.488	0.532
6292	67670	0.085	0.163	0.268	0.248
6292	67670	0.084	0.131	0.216	0.215
6292	67670	0.054	0.164	0.248	0.218
6292	67670	0.068	0.504	0.558	0.572
6292	67670	0.094	0.422	0.49	0.516
6292	67670	0.165	0.142	0.236	0.307
6292	67670	0.103	0.041	0.124	0.062
6292	67670	0.08	0.623	0.726	0.703
6292	67670	0.09	0.127	0.207	0.217
6292	67670	0.027	0.471	0.561	0.498
6292	67670	0.108	0.334	0.361	0.442
6292	67670	0.048	0.067	0.175	0.115
6292	67670	0.079	0.023	0.071	0.102
6292	67670	0.065	0.115	0.194	0.18
6292	67670	0.059	0.259	0.324	0.318
6292	67670	0.05	0.709	0.768	0.759
6292	67670	0.112	0.427	0.477	0.539
6292	67670	0.095	0.226	0.338	0.321
6292	67670	0.109	0.454	0.549	0.563
6292	67670	0.072	0.696	0.805	0.768
6292	67670	0.099	0.1	0.172	0.199
6292	67670	0.076	0.006	0.105	0.082
6292	67670	0.075	0.146	0.222	0.221
6292	67670	0.073	0.031	0.106	0.104
6292	67670	0.116	1.045	1.118	1.161
6292	67670	0.083	0.062	0.178	0.145
6292	67670	0.073	0.125	0.208	0.198
6292	67670	0.091	0.225	0.298	0.316
6292	67670	0.061	0.084	0.175	0.145
6292	67670	0.101	0.285	0.346	0.386
6292	67670	0.087	0.173	0.274	0.26
6292	67670	0.065	0.138	0.225	0.203
6292	67670	0.086	0.254	0.319	0.34
6292	67670	0.071	0.047	0.133	0.118
6292	67670	0.073	0.494	0.565	0.567
6292	67670	0.067	0.185	0.258	0.252
6292	67670	0.064	0.166	0.233	0.23
6292	67670	0.163	0.052	0.116	0.215
6292	67696	0.235	0.0	0.0	0.0
6292	67696	0.061	0.092	0.143	0.031
6292	67696	0.086	0.146	0.207	0.232
6292	67696	0.058	0.06	0.146	0.118
6292	67696	0.068	0.033	0.091	0.101
6292	67696	0.045	0.149	0.217	0.194
6292	67696	0.081	0.079	0.124	0.16
6292	67696	0.085	0.037	0.118	0.122
6292	67696	0.048	0.123	0.208	0.171
6292	67696	0.049	0.077	0.125	0.126
6292	67696	0.078	0.05	0.099	0.128
6292	67696	0.082	0.067	0.145	0.149
6292	67696	0.124	0.007	0.089	0.131
6292	67696	0.125	0.015	0.109	0.11
6292	67696	0.179	0.043	0.168	0.222
6292	67696	0.083	0.035	0.144	0.048
6292	67696	0.079	0.102	0.185	0.181
6292	67696	0.096	0.045	0.124	0.141
6292	67696	0.071	0.02	0.116	0.091
6292	67696	0.101	0.086	0.157	0.187
6292	67696	0.08	0.386	0.487	0.466
6292	67696	0.057	0.064	0.144	0.121
6292	67696	0.087	0.017	0.074	0.104
6292	67696	0.082	0.158	0.245	0.24
6292	67696	0.071	0.065	0.147	0.136
6292	67696	0.067	0.029	0.1	0.096
6292	67696	0.132	0.452	0.519	0.584
6292	67696	0.065	0.103	0.235	0.168
6292	67696	0.103	0.497	0.562	0.6
6292	67696	0.06	0.063	0.166	0.123
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67696	0.0	0.0	0.0	0.0
6292	67704	5.496	0.0	0.0	0.0
6292	67704	0.264	0.665	4.831	0.401
6292	67704	0.098	0.057	0.207	0.041
6292	67704	0.061	0.128	0.226	0.189
6292	67704	0.069	0.389	0.45	0.458
6292	67704	0.075	0.042	0.111	0.117
6292	67704	0.065	0.08	0.155	0.145
6292	67704	0.081	0.286	0.351	0.367
6292	67704	0.094	0.107	0.188	0.201
6292	67704	0.054	0.09	0.184	0.144
6292	67704	0.039	0.124	0.178	0.163
6292	67704	0.046	0.081	0.12	0.127
6292	67704	0.08	0.133	0.179	0.213
6292	67704	0.066	0.048	0.128	0.114
6292	67704	0.114	0.054	0.12	0.168
6292	67704	0.105	0.012	0.126	0.117
6292	67704	0.05	0.16	0.265	0.21
6292	67704	0.078	0.055	0.105	0.133
6292	67704	0.081	0.092	0.17	0.173
6292	67704	0.018	0.599	0.68	0.617
6292	67704	0.059	0.497	0.515	0.556
6292	67704	0.089	0.183	0.242	0.272
6292	67704	0.067	0.051	0.14	0.118
6292	67704	0.068	0.123	0.19	0.191
6292	67704	0.072	0.061	0.129	0.133
6292	67704	0.066	0.116	0.188	0.182
6292	67704	0.073	0.067	0.133	0.14
6292	67704	0.089	0.027	0.1	0.116
6292	67704	0.057	0.09	0.179	0.147
6292	67704	0.066	0.136	0.193	0.202
6292	67704	0.068	0.082	0.148	0.15
6292	67704	0.06	0.175	0.243	0.235
6292	67704	0.084	0.135	0.195	0.219
6292	67704	0.074	0.057	0.141	0.131
6292	67704	0.06	0.233	0.307	0.293
6292	67704	0.084	0.018	0.078	0.102
6292	67704	0.166	0.774	0.858	0.94
6292	67704	0.101	0.442	0.608	0.543
6292	67704	0.109	0.473	0.574	0.582
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67704	0.0	0.0	0.0	0.0
6292	67714	0.316	0.0	0.0	0.0
6292	67714	0.096	0.101	0.215	0.005
6292	67714	0.071	0.067	0.163	0.138
6292	67714	0.086	0.135	0.206	0.221
6292	67714	0.066	0.187	0.273	0.253
6292	67714	0.059	0.099	0.165	0.158
6292	67714	0.042	0.19	0.249	0.232
6292	67714	0.071	0.092	0.134	0.163
6292	67714	0.093	0.092	0.163	0.185
6292	67714	0.072	0.065	0.158	0.137
6292	67714	0.071	0.08	0.152	0.151
6292	67714	0.064	0.155	0.226	0.219
6292	67714	0.071	0.065	0.129	0.136
6292	67714	0.063	0.111	0.182	0.174
6292	67714	0.077	0.038	0.101	0.115
6292	67714	0.063	0.093	0.17	0.156
6292	67714	0.064	0.091	0.154	0.155
6292	67714	0.052	0.063	0.127	0.115
6292	67714	0.086	0.088	0.14	0.174
6292	67714	0.067	0.089	0.175	0.156
6292	67714	0.074	0.063	0.13	0.137
6292	67714	0.062	0.074	0.148	0.136
6292	67714	0.067	0.074	0.136	0.141
6292	67714	0.076	0.241	0.308	0.317
6292	67714	0.073	0.14	0.216	0.213
6292	67714	0.064	0.081	0.154	0.145
6292	67714	0.069	0.083	0.147	0.152
6292	67714	0.068	0.109	0.178	0.177
6292	67714	0.071	0.705	0.773	0.776
6292	67714	0.09	0.104	0.175	0.194
6292	67714	0.087	0.128	0.218	0.215
6292	67714	0.16	0.355	0.442	0.515
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67714	0.0	0.0	0.0	0.0
6292	67727	0.287	0.0	0.0	0.0
6292	67727	0.098	0.075	0.212	0.023
6292	67727	0.068	0.084	0.182	0.152
6292	67727	0.092	0.099	0.167	0.191
6292	67727	0.076	0.062	0.154	0.138
6292	67727	0.051	0.041	0.117	0.092
6292	67727	0.064	0.041	0.092	0.105
6292	67727	0.097	0.06	0.124	0.157
6292	67727	0.072	0.09	0.187	0.162
6292	67727	0.048	0.155	0.227	0.203
6292	67727	0.075	0.95	0.998	1.025
6292	67727	0.086	0.047	0.122	0.133
6292	67727	0.04	0.145	0.231	0.185
6292	67727	0.059	0.054	0.094	0.113
6292	67727	0.067	0.076	0.135	0.143
6292	67727	0.056	0.142	0.209	0.198
6292	67727	0.057	0.141	0.197	0.198
6292	67727	0.097	0.046	0.103	0.143
6292	67727	0.086	0.188	0.285	0.274
6292	67727	0.076	0.123	0.209	0.199
6292	67727	0.045	0.207	0.283	0.252
6292	67727	0.278	0.176	0.221	0.454
6292	67727	0.061	0.048	0.23	0.013
6292	67727	0.275	0.586	0.647	0.861
6292	67727	0.072	0.075	0.35	0.147
6292	67727	0.087	0.076	0.148	0.163
6292	67727	0.087	0.593	0.68	0.68
6292	67727	0.069	0.068	0.155	0.137
6292	67727	0.064	0.01	0.079	0.074
6292	67727	0.214	0.426	0.49	0.64
6292	67727	0.131	0.081	0.133	0.05
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67727	0.0	0.0	0.0	0.0
6292	67738	0.226	0.0	0.0	0.0
6292	67738	0.069	0.077	0.149	0.008
6292	67738	0.082	0.145	0.214	0.227
6292	67738	0.093	0.165	0.247	0.258
6292	67738	0.078	0.049	0.142	0.127
6292	67738	0.095	0.078	0.156	0.173
6292	67738	0.086	0.144	0.239	0.23
6292	67738	0.093	0.082	0.168	0.175
6292	67738	0.093	0.055	0.148	0.148
6292	67738	0.091	0.064	0.157	0.155
6292	67738	0.075	0.144	0.235	0.219
6292	67738	0.074	0.447	0.522	0.521
6292	67738	0.058	0.085	0.159	0.143
6292	67738	0.077	0.037	0.095	0.114
6292	67738	0.071	0.113	0.19	0.184
6292	67738	0.073	0.061	0.132	0.134
6292	67738	0.064	0.335	0.408	0.399
6292	67738	0.122	0.277	0.341	0.399
6292	67738	0.079	0.154	0.276	0.233
6292	67738	0.089	0.272	0.351	0.361
6292	67738	0.081	0.072	0.161	0.153
6292	67738	0.113	0.131	0.212	0.244
6292	67738	0.172	0.023	0.136	0.195
6292	67738	0.119	0.062	0.11	0.057
6292	67738	0.184	0.416	0.535	0.6
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
6292	67738	0.0	0.0	0.0	0.0
