PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1817	18610	0.174	0.0	0.0	0.0
1817	18610	0.191	0.063	0.111	0.128
1817	18610	0.16	0.464	0.655	0.624
1817	18610	0.193	0.016	0.176	0.209
1817	18610	0.112	0.063	0.256	0.175
1817	18610	0.177	0.512	0.624	0.689
1817	18610	0.048	0.367	0.544	0.415
1817	18610	0.048	0.096	0.144	0.144
1817	18610	0.176	0.112	0.16	0.288
1817	18610	0.128	0.032	0.144	0.096
1817	18610	0.16	0.096	0.224	0.256
1817	18610	0.129	0.064	0.096	0.065
1817	18610	0.16	0.095	0.224	0.255
1817	18610	0.113	0.032	0.128	0.081
1817	18610	0.159	0.032	0.081	0.127
1817	18610	0.16	0.016	0.143	0.144
1817	18610	0.16	0.096	0.064	0.064
1817	18610	0.134	0.096	0.064	0.038
1817	18610	0.175	0.028	0.162	0.203
1817	18610	0.117	0.102	0.073	0.015
1817	18610	0.119	0.048	0.069	0.071
1817	18610	0.192	0.023	0.096	0.169
1817	18610	0.128	0.096	0.096	0.032
1817	18610	0.112	0.064	0.064	0.048
1817	18610	0.1	0.06	0.172	0.16
1817	18610	0.177	0.064	0.036	0.113
1817	18610	0.144	0.063	0.24	0.207
1817	18610	0.165	0.064	0.08	0.101
1817	18610	0.128	0.069	0.096	0.059
1817	18610	0.16	0.288	0.416	0.448
1817	18610	0.163	0.208	0.368	0.371
1817	18610	0.077	0.0	0.163	0.077
1817	18610	0.16	0.08	0.157	0.24
1817	18610	0.113	0.096	0.064	0.017
1817	18610	0.174	0.015	0.098	0.159
1817	18610	0.144	0.048	0.126	0.096
1817	18610	0.176	0.032	0.112	0.144
1817	18610	0.144	0.128	0.304	0.272
1817	18610	0.192	0.016	0.16	0.208
1817	18610	0.208	0.064	0.128	0.144
1817	18610	0.16	0.016	0.224	0.176
1817	18610	0.143	0.033	0.193	0.176
1817	18610	0.144	0.064	0.079	0.08
1817	18610	0.144	0.08	0.064	0.064
1817	18610	0.112	0.08	0.064	0.032
1817	18610	0.144	0.032	0.08	0.112
1817	18610	0.113	0.048	0.096	0.065
1817	18610	0.176	0.033	0.08	0.143
1817	18610	0.127	0.143	0.033	0.016
1817	18610	0.176	0.048	0.079	0.128
1817	18610	0.112	0.0	0.176	0.112
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18610	0.0	0.0	0.0	0.0
1817	18619	0.159	0.0	0.0	0.0
1817	18619	0.144	0.063	0.096	0.081
1817	18619	0.176	0.079	0.223	0.255
1817	18619	0.144	0.048	0.128	0.096
1817	18619	0.16	0.049	0.193	0.209
1817	18619	0.101	0.255	0.415	0.356
1817	18619	0.164	0.044	0.145	0.208
1817	18619	0.143	0.06	0.224	0.203
1817	18619	0.144	0.016	0.127	0.128
1817	18619	0.111	0.049	0.193	0.16
1817	18619	0.175	0.031	0.08	0.144
1817	18619	0.131	0.064	0.111	0.067
1817	18619	0.176	0.019	0.112	0.157
1817	18619	0.127	0.079	0.097	0.048
1817	18619	0.128	0.112	0.239	0.24
1817	18619	0.142	0.03	0.098	0.112
1817	18619	0.128	0.032	0.11	0.096
1817	18619	0.112	0.08	0.048	0.032
1817	18619	0.096	0.032	0.144	0.128
1817	18619	0.064	0.048	0.144	0.112
1817	18619	0.112	0.096	0.16	0.208
1817	18619	0.16	0.032	0.08	0.128
1817	18619	0.144	0.096	0.064	0.048
1817	18619	0.144	0.016	0.128	0.128
1817	18619	0.16	0.032	0.112	0.128
1817	18619	0.112	0.048	0.112	0.064
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18619	0.0	0.0	0.0	0.0
1817	18626	0.16	0.0	0.0	0.0
1817	18626	0.176	0.096	0.064	0.08
1817	18626	0.129	0.032	0.144	0.097
1817	18626	0.144	0.367	0.496	0.511
1817	18626	0.128	0.032	0.112	0.096
1817	18626	0.128	0.032	0.096	0.096
1817	18626	0.161	0.112	0.24	0.273
1817	18626	0.112	0.081	0.08	0.031
1817	18626	0.16	0.016	0.096	0.144
1817	18626	0.144	0.032	0.128	0.112
1817	18626	0.099	0.048	0.096	0.051
1817	18626	0.028	0.001	0.1	0.029
1817	18626	0.128	0.111	0.139	0.239
1817	18626	0.169	0.0	0.128	0.169
1817	18626	0.135	0.001	0.17	0.136
1817	18626	0.16	0.048	0.087	0.112
1817	18626	0.159	0.049	0.209	0.208
1817	18626	0.16	0.064	0.095	0.096
1817	18626	0.048	0.016	0.144	0.032
1817	18626	0.064	0.112	0.16	0.176
1817	18626	0.144	0.064	0.128	0.208
1817	18626	0.126	0.05	0.194	0.176
1817	18626	0.128	0.128	0.254	0.256
1817	18626	0.158	0.002	0.13	0.16
1817	18626	0.176	0.048	0.11	0.128
1817	18626	0.112	0.0	0.176	0.112
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18626	0.0	0.0	0.0	0.0
1817	18632	0.16	0.0	0.0	0.0
1817	18632	0.143	0.096	0.064	0.047
1817	18632	0.145	0.001	0.144	0.146
1817	18632	0.163	0.081	0.064	0.082
1817	18632	0.128	0.051	0.112	0.077
