PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1493	15146	0.19	0.0	0.0	0.0
1493	15146	0.062	0.096	0.094	0.034
1493	15146	0.049	0.252	0.314	0.301
1493	15146	0.128	0.268	0.317	0.396
1493	15146	0.056	0.075	0.203	0.131
1493	15146	0.073	0.134	0.19	0.207
1493	15146	0.064	0.331	0.404	0.395
1493	15146	0.076	0.131	0.195	0.207
1493	15146	0.072	0.109	0.185	0.181
1493	15146	0.056	0.112	0.184	0.168
1493	15146	0.044	0.141	0.197	0.185
1493	15146	0.107	0.139	0.183	0.246
1493	15146	0.056	0.047	0.154	0.103
1493	15146	0.06	0.424	0.48	0.484
1493	15146	0.103	0.177	0.237	0.28
1493	15146	0.063	0.032	0.135	0.095
1493	15146	0.043	0.15	0.213	0.193
1493	15146	0.12	0.259	0.302	0.379
1493	15146	0.059	0.063	0.183	0.122
1493	15146	0.103	0.093	0.152	0.196
1493	15146	0.14	0.141	0.244	0.281
1493	15146	0.064	0.091	0.231	0.155
1493	15146	0.062	0.157	0.221	0.219
1493	15146	0.138	0.093	0.155	0.231
1493	15146	0.041	0.011	0.149	0.052
1493	15146	0.056	0.228	0.269	0.284
1493	15146	0.182	0.109	0.165	0.291
1493	15146	0.092	0.232	0.414	0.324
1493	15146	0.196	0.14	0.232	0.336
1493	15146	0.093	0.026	0.17	0.067
1493	15146	0.055	0.046	0.139	0.101
1493	15146	0.061	0.188	0.243	0.249
1493	15146	0.067	0.116	0.177	0.183
1493	15146	0.1	0.031	0.098	0.131
1493	15146	0.054	0.063	0.163	0.117
1493	15146	0.097	0.087	0.141	0.184
1493	15146	0.118	0.062	0.159	0.18
1493	15146	0.059	0.047	0.165	0.106
1493	15146	0.187	0.398	0.457	0.585
1493	15146	0.037	0.046	0.233	0.083
1493	15146	0.105	0.109	0.146	0.214
1493	15146	0.065	0.031	0.136	0.096
1493	15146	0.079	0.108	0.173	0.187
1493	15146	0.019	0.03	0.049	0.011
1493	15146	0.101	0.095	0.114	0.196
1493	15146	0.09	0.58	0.681	0.67
1493	15146	0.076	0.087	0.177	0.163
1493	15146	0.076	0.094	0.17	0.17
1493	15146	0.099	0.55	0.626	0.649
1493	15146	0.059	0.044	0.143	0.103
1493	15146	0.131	0.448	0.507	0.579
1493	15146	0.074	0.047	0.178	0.121
1493	15146	0.12	0.078	0.152	0.198
1493	15146	0.091	0.101	0.221	0.192
1493	15146	0.061	0.016	0.107	0.077
1493	15146	0.128	0.087	0.148	0.215
1493	15146	0.059	0.062	0.19	0.121
1493	15146	0.075	0.278	0.337	0.353
1493	15146	0.105	0.122	0.197	0.227
1493	15146	0.069	0.093	0.198	0.162
1493	15146	0.13	0.418	0.487	0.548
1493	15146	0.059	0.078	0.208	0.137
1493	15146	0.158	0.761	0.82	0.919
1493	15146	0.055	0.016	0.174	0.071
1493	15146	0.071	0.15	0.205	0.221
1493	15146	0.122	0.078	0.149	0.2
1493	15146	0.067	0.482	0.604	0.549
1493	15146	0.066	0.106	0.173	0.172
1493	15146	0.125	0.298	0.364	0.423
1493	15146	0.08	0.252	0.377	0.332
1493	15180	0.24	0.0	0.0	0.0
1493	15180	0.072	0.063	0.177	0.009
1493	15180	0.088	0.094	0.166	0.182
1493	15180	0.089	0.078	0.166	0.167
1493	15180	0.084	0.015	0.104	0.099
1493	15180	0.06	0.394	0.478	0.454
1493	15180	0.064	0.282	0.342	0.346
1493	15180	0.063	0.172	0.236	0.235
1493	15180	0.15	0.096	0.159	0.246
1493	15180	0.059	0.047	0.197	0.106
1493	15180	0.066	0.156	0.215	0.222
1493	15180	0.176	0.759	0.825	0.935
1493	15180	0.061	0.035	0.141	0.026
1493	15180	0.065	0.321	0.382	0.386
1493	15180	0.121	0.094	0.159	0.215
1493	15180	0.056	0.062	0.183	0.118
1493	15180	0.065	0.344	0.4	0.409
1493	15180	0.131	0.13	0.195	0.261
1493	15180	0.054	0.022	0.109	0.032
1493	15180	0.125	0.154	0.208	0.279
1493	15180	0.108	0.109	0.234	0.217
1493	15180	0.107	0.11	0.218	0.217
1493	15180	0.062	0.092	0.199	0.154
1493	15180	0.1	0.391	0.453	0.491
1493	15180	0.057	0.071	0.171	0.128
1493	15180	0.149	0.125	0.182	0.274
1493	15180	0.057	0.051	0.2	0.108
1493	15180	0.067	0.116	0.173	0.183
1493	15180	0.104	0.094	0.161	0.198
1493	15180	0.107	0.094	0.198	0.201
1493	15180	0.112	0.088	0.195	0.2
1493	15180	0.06	0.017	0.095	0.043
1493	15180	0.084	0.56	0.62	0.644
1493	15180	0.088	0.093	0.177	0.181
1493	15180	0.061	0.259	0.347	0.32
1493	15180	0.084	0.266	0.327	0.35
1493	15180	0.061	0.106	0.19	0.167
1493	15180	0.075	0.16	0.221	0.235
1493	15180	0.074	0.093	0.168	0.167
1493	15180	0.07	0.179	0.253	0.249
1493	15180	0.117	0.146	0.216	0.263
1493	15180	0.068	0.031	0.148	0.099
1493	15180	0.133	0.704	0.772	0.837
1493	15180	0.091	0.093	0.226	0.184
1493	15180	0.092	0.142	0.233	0.234
1493	15180	0.108	0.108	0.2	0.216
1493	15180	0.088	0.031	0.139	0.119
1493	15180	0.101	0.131	0.219	0.232
1493	15180	0.075	0.078	0.179	0.153
1493	15180	0.133	0.013	0.088	0.146
1493	15180	0.058	0.063	0.196	0.121
1493	15180	0.134	0.096	0.154	0.23
1493	15180	0.055	0.031	0.165	0.086
1493	15180	0.06	0.125	0.18	0.185
1493	15180	0.037	0.132	0.192	0.169
1493	15180	0.125	0.329	0.366	0.454
1493	15180	0.121	0.185	0.31	0.306
1493	15180	0.08	0.141	0.262	0.221
1493	15180	0.184	0.125	0.205	0.309
1493	15180	0.158	0.034	0.218	0.192
1493	15180	0.068	0.063	0.221	0.131
1493	15180	0.101	0.601	0.669	0.702
1493	15180	0.065	0.078	0.179	0.143
1493	15180	0.048	0.113	0.178	0.161
1493	15180	0.175	0.104	0.152	0.279
1493	15180	0.076	0.064	0.111	0.012
1493	15180	0.066	0.109	0.185	0.175
1493	15180	0.04	0.094	0.16	0.134
1493	15180	0.121	0.109	0.149	0.23
1493	15180	0.041	0.028	0.149	0.069
1493	15210	0.198	0.0	0.0	0.0
1493	15210	0.087	0.015	0.213	0.102
1493	15210	0.097	0.118	0.205	0.215
1493	15210	0.101	0.066	0.163	0.167
1493	15210	0.086	0.0	0.101	0.086
1493	15210	0.087	0.348	0.434	0.435
1493	15210	0.086	0.046	0.133	0.132
1493	15210	0.057	0.163	0.249	0.22
1493	15210	0.07	0.078	0.135	0.148
1493	15210	0.07	0.111	0.181	0.181
1493	15210	0.129	0.186	0.256	0.315
1493	15210	0.092	0.162	0.291	0.254
1493	15210	0.057	0.195	0.287	0.252
1493	15210	0.158	0.271	0.328	0.429
1493	15210	0.118	0.017	0.141	0.101
1493	15210	0.089	0.031	0.149	0.12
1493	15210	0.09	0.079	0.168	0.169
1493	15210	0.073	0.626	0.716	0.699
1493	15210	0.07	0.11	0.183	0.18
1493	15210	0.08	1.809	1.879	1.889
1493	15210	0.092	2.779	2.859	2.871
1493	15210	0.077	0.125	0.217	0.202
1493	15210	0.103	0.095	0.172	0.198
1493	15210	0.664	1.602	1.705	2.266
1493	15210	0.12	0.634	1.298	0.754
1493	15210	0.246	0.287	0.407	0.533
1493	15210	0.863	0.438	0.684	1.301
1493	15210	0.086	0.479	1.342	0.565
1493	15210	0.137	0.029	0.115	0.166
1493	15210	0.069	0.138	0.275	0.207
1493	15210	0.08	0.143	0.212	0.223
1493	15210	0.146	0.374	0.454	0.52
1493	15210	0.106	0.045	0.101	0.061
1493	15210	0.128	0.047	0.153	0.175
1493	15210	0.073	0.0	0.128	0.073
1493	15210	0.107	0.094	0.167	0.201
1493	15210	0.079	0.304	0.411	0.383
1493	15210	0.136	0.11	0.189	0.246
1493	15210	0.073	0.015	0.151	0.088
1493	15210	0.067	0.249	0.322	0.316
1493	15210	0.069	0.031	0.098	0.1
1493	15210	0.06	0.14	0.209	0.2
1493	15210	0.131	0.547	0.607	0.678
1493	15210	0.082	0.109	0.24	0.191
1493	15210	0.067	0.131	0.213	0.198
1493	15210	0.173	0.11	0.177	0.283
1493	15210	0.066	0.036	0.209	0.102
1493	15210	0.194	1.288	1.354	1.482
1493	15210	0.137	0.02	0.174	0.117
1493	15210	0.111	0.107	0.244	0.218
1493	15210	0.117	0.094	0.205	0.211
1493	15210	0.096	0.08	0.197	0.176
1493	15210	0.13	1.335	1.431	1.465
1493	15210	0.101	0.062	0.192	0.163
1493	15210	0.081	0.026	0.075	0.055
1493	15210	0.121	0.094	0.175	0.215
1493	15210	0.073	0.031	0.152	0.104
1493	15210	0.123	0.264	0.337	0.387
1493	15210	0.169	0.024	0.099	0.145
1493	15210	0.085	0.019	0.15	0.066
1493	15210	0.12	0.031	0.116	0.151
1493	15210	0.063	0.073	0.193	0.136
1493	15210	0.087	0.247	0.31	0.334
1493	15210	0.065	0.093	0.18	0.158
1493	15210	0.081	0.11	0.175	0.191
1493	15210	0.178	0.034	0.115	0.212
1493	15210	0.075	0.038	0.14	0.037
1493	15210	0.071	0.065	0.14	0.136
1493	15210	0.07	0.08	0.151	0.15
1493	15210	0.1	0.141	0.211	0.241
1493	15249	0.333	0.0	0.0	0.0
1493	15249	0.08	0.047	0.286	0.033
1493	15249	0.053	0.122	0.202	0.175
1493	15249	0.063	0.096	0.149	0.159
1493	15249	0.122	0.125	0.188	0.247
1493	15249	0.052	0.094	0.216	0.146
1493	15249	0.061	0.096	0.148	0.157
1493	15249	0.112	0.253	0.314	0.365
1493	15249	0.112	0.122	0.234	0.234
1493	15249	0.079	0.046	0.158	0.125
1493	15249	0.086	0.104	0.183	0.19
1493	15249	0.121	0.86	0.946	0.981
1493	15249	0.099	0.123	0.244	0.222
1493	15249	0.125	0.673	0.772	0.798
1493	15249	0.056	0.1	0.225	0.156
1493	15249	0.06	0.172	0.228	0.232
1493	15249	0.128	0.995	1.055	1.123
1493	15249	0.105	0.09	0.218	0.195
1493	15249	0.109	0.14	0.245	0.249
1493	15249	0.103	0.093	0.202	0.196
1493	15249	0.07	0.174	0.277	0.244
1493	15249	0.138	0.238	0.308	0.376
1493	15249	0.076	0.078	0.216	0.154
1493	15249	0.045	0.156	0.232	0.201
1493	15249	0.137	0.241	0.286	0.378
1493	15249	0.059	0.09	0.227	0.149
1493	15249	0.062	0.113	0.172	0.175
1493	15249	0.057	0.234	0.296	0.291
1493	15249	0.076	0.12	0.177	0.196
1493	15249	0.073	0.624	0.7	0.697
1493	15249	0.111	0.203	0.276	0.314
1493	15249	0.063	0.074	0.185	0.137
1493	15249	0.108	0.09	0.153	0.198
1493	15249	0.107	0.093	0.201	0.2
1493	15249	0.074	0.016	0.123	0.09
1493	15249	0.064	0.279	0.353	0.343
1493	15249	0.056	0.213	0.277	0.269
1493	15249	0.072	0.111	0.167	0.183
1493	15249	0.154	0.37	0.442	0.524
1493	15249	0.059	0.091	0.063	0.032
1493	15249	0.052	0.343	0.402	0.395
1493	15249	0.123	0.124	0.176	0.247
1493	15249	0.102	0.081	0.204	0.183
1493	15249	0.106	0.588	0.69	0.694
1493	15249	0.13	0.695	0.801	0.825
1493	15249	0.099	0.187	0.317	0.286
1493	15249	0.102	0.062	0.161	0.164
1493	15249	0.104	0.047	0.149	0.151
1493	15249	0.111	0.074	0.178	0.185
1493	15249	0.21	0.828	0.939	1.038
1493	15249	0.054	0.027	0.183	0.027
1493	15249	0.096	0.173	0.227	0.269
1493	15249	0.075	0.094	0.19	0.169
1493	15249	0.539	0.402	0.477	0.941
1493	15249	0.54	0.16	0.699	0.7
1493	15249	0.1	0.369	0.909	0.469
1493	15249	0.099	0.495	0.595	0.594
1493	15249	0.073	0.376	0.475	0.449
1493	15249	0.133	0.113	0.186	0.246
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15249	0.0	0.0	0.0	0.0
1493	15273	0.26	0.0	0.0	0.0
1493	15273	0.051	0.051	0.209	0.0
1493	15273	0.068	0.331	0.382	0.399
1493	15273	0.075	0.094	0.162	0.169
1493	15273	0.1	0.549	0.624	0.649
1493	15273	0.074	0.377	0.477	0.451
1493	15273	0.092	0.119	0.193	0.211
1493	15273	0.113	0.093	0.185	0.206
1493	15273	0.055	0.015	0.128	0.07
1493	15273	0.061	0.121	0.176	0.182
1493	15273	0.06	0.141	0.202	0.201
1493	15273	0.093	0.103	0.163	0.196
1493	15273	0.044	0.061	0.154	0.105
1493	15273	0.052	0.128	0.172	0.18
1493	15273	0.133	0.081	0.133	0.214
1493	15273	0.102	0.065	0.198	0.167
1493	15273	0.043	0.063	0.165	0.106
1493	15273	0.286	0.048	0.091	0.334
1493	15273	0.086	0.053	0.233	0.033
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
1493	15273	0.0	0.0	0.0	0.0
