PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11248	119173	0.222	0.0	0.0	0.0
11248	119173	0.048	0.032	0.19	0.016
11248	119173	0.08	1.408	1.456	1.488
11248	119173	0.064	0.144	0.224	0.208
11248	119173	0.08	0.096	0.16	0.176
11248	119173	0.08	0.336	0.416	0.416
11248	119173	0.064	0.112	0.192	0.176
11248	119173	0.064	0.096	0.16	0.16
11248	119173	0.064	0.096	0.16	0.16
11248	119173	0.064	0.096	0.16	0.16
11248	119173	0.096	0.064	0.128	0.16
11248	119173	0.064	1.104	1.2	1.168
11248	119173	0.08	0.048	0.112	0.128
11248	119173	0.08	0.096	0.176	0.176
11248	119173	0.064	0.064	0.144	0.128
11248	119173	0.08	0.128	0.192	0.208
11248	119173	0.08	0.08	0.16	0.16
11248	119173	0.08	0.048	0.128	0.128
11248	119173	0.064	0.064	0.144	0.128
11248	119173	0.064	0.08	0.144	0.144
11248	119173	0.08	0.448	0.512	0.528
11248	119173	0.064	0.064	0.144	0.128
11248	119173	0.096	0.08	0.144	0.176
11248	119173	0.08	0.064	0.16	0.144
11248	119173	0.064	0.064	0.144	0.128
11248	119173	0.08	0.032	0.096	0.112
11248	119173	0.064	0.032	0.112	0.096
11248	119173	0.064	0.064	0.128	0.128
11248	119173	0.064	0.032	0.096	0.096
11248	119173	0.064	0.064	0.128	0.128
11248	119173	0.048	0.096	0.16	0.144
11248	119173	0.064	0.96	1.008	1.024
11248	119173	0.064	0.752	0.816	0.816
11248	119173	0.064	0.144	0.208	0.208
11248	119173	0.08	0.192	0.256	0.272
11248	119173	0.064	0.112	0.192	0.176
11248	119173	0.064	0.08	0.144	0.144
11248	119173	0.048	0.928	0.992	0.976
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
11248	119173	0.0	0.0	0.0	0.0
