PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11244	119141	0.08	0.08	0.2	0.16
11244	119141	0.096	0.112	0.192	0.208
11244	119141	0.112	0.072	0.168	0.184
11244	119141	0.112	0.024	0.088	0.088
11244	119141	0.096	0.072	0.184	0.168
11244	119141	0.104	0.096	0.192	0.2
11244	119141	0.088	0.064	0.168	0.152
11244	119141	0.192	0.48	0.568	0.672
11244	119141	0.08	0.048	0.144	0.032
11244	119141	0.104	0.248	0.328	0.352
11244	119141	0.088	0.112	0.216	0.2
11244	119141	0.08	0.104	0.192	0.184
11244	119141	0.104	0.328	0.408	0.432
11244	119141	0.072	0.056	0.16	0.128
11244	119141	0.096	0.096	0.168	0.192
11244	119141	0.096	0.032	0.128	0.128
11244	119141	0.104	0.0	0.096	0.104
11244	119141	0.08	0.528	0.632	0.608
11244	119141	0.088	0.208	0.288	0.296
11244	119141	0.089	0.095	0.183	0.184
11244	119141	0.09	0.087	0.176	0.177
11244	119141	0.096	0.079	0.169	0.175
11244	119141	0.097	0.08	0.176	0.177
11244	119141	0.128	0.28	0.377	0.408
11244	119141	0.049	0.087	0.215	0.136
11244	119141	0.087	0.808	0.857	0.895
11244	119141	0.104	0.016	0.103	0.12
11244	119141	0.088	0.008	0.096	0.08
11244	119141	0.096	0.04	0.128	0.136
11244	119141	0.071	0.023	0.073	0.048
11244	119141	0.08	0.088	0.159	0.168
11244	119141	0.08	0.088	0.168	0.168
11244	119141	0.096	0.08	0.16	0.176
11244	119141	0.112	0.064	0.16	0.176
11244	119141	0.104	0.008	0.104	0.096
11244	119141	0.088	0.112	0.216	0.2
11244	119141	0.104	0.104	0.192	0.208
11244	119141	0.088	0.032	0.072	0.056
11244	119141	0.096	0.096	0.184	0.192
11244	119141	0.104	0.056	0.152	0.16
11244	119141	0.104	0.096	0.2	0.2
11244	119141	0.096	0.08	0.184	0.176
11244	119141	0.096	0.096	0.192	0.192
11244	119141	0.104	0.008	0.104	0.112
11244	119141	0.104	0.032	0.136	0.136
11244	119141	0.088	0.04	0.144	0.128
11244	119141	0.104	0.008	0.096	0.112
11244	119141	0.088	0.024	0.128	0.112
11244	119141	0.072	0.088	0.176	0.16
11244	119141	0.088	0.096	0.168	0.184
11244	119141	0.08	0.08	0.168	0.16
11244	119141	0.104	0.072	0.152	0.176
11244	119141	0.104	0.208	0.312	0.312
11244	119141	0.112	0.016	0.12	0.128
11244	119141	0.104	0.016	0.128	0.12
11244	119141	0.096	0.048	0.152	0.144
11244	119141	0.088	0.08	0.176	0.168
11244	119141	0.088	0.088	0.176	0.176
11244	119141	0.088	0.112	0.2	0.2
11244	119141	0.08	0.104	0.192	0.184
11244	119141	0.104	0.072	0.152	0.176
11244	119141	0.112	0.072	0.176	0.184
11244	119141	0.088	0.056	0.168	0.144
11244	119141	0.0	0.0	0.0	0.0
11244	119141	0.0	0.0	0.0	0.0
11244	119141	0.0	0.0	0.0	0.0
11244	119141	0.0	0.0	0.0	0.0
11244	119141	0.0	0.0	0.0	0.0
11244	119160	0.191	0.0	0.0	0.0
11244	119160	0.096	0.104	0.087	0.008
11244	119160	0.096	0.072	0.168	0.168
11244	119160	0.096	0.016	0.112	0.112
11244	119160	0.088	0.104	0.2	0.192
11244	119160	0.088	0.104	0.192	0.192
11244	119160	0.088	0.072	0.16	0.16
11244	119160	0.104	0.0	0.088	0.104
11244	119160	0.096	0.008	0.096	0.088
11244	119160	0.104	0.056	0.152	0.16
11244	119160	0.096	0.016	0.088	0.08
11244	119160	0.096	0.04	0.136	0.136
11244	119160	0.088	0.024	0.072	0.064
11244	119160	0.088	0.064	0.152	0.152
11244	119160	0.104	0.024	0.112	0.128
11244	119160	0.08	0.016	0.088	0.064
11244	119160	0.08	0.096	0.176	0.176
11244	119160	0.072	0.08	0.16	0.152
11244	119160	0.088	0.064	0.136	0.152
11244	119160	0.088	0.008	0.096	0.096
11244	119160	0.088	0.016	0.072	0.072
11244	119160	0.104	0.048	0.136	0.152
11244	119160	0.104	0.04	0.064	0.064
11244	119160	0.104	0.256	0.36	0.36
11244	119160	0.088	0.04	0.064	0.048
11244	119160	0.096	0.064	0.152	0.16
11244	119160	0.112	0.008	0.088	0.104
11244	119160	0.088	0.008	0.12	0.096
11244	119160	0.104	0.032	0.12	0.136
11244	119160	0.096	0.08	0.184	0.176
11244	119160	0.096	0.032	0.064	0.064
11244	119160	0.104	0.072	0.168	0.176
11244	119160	0.112	0.016	0.088	0.096
11244	119160	0.064	0.232	0.344	0.296
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119160	0.0	0.0	0.0	0.0
11244	119167	0.272	0.0	0.0	0.0
11244	119167	0.12	0.113	0.159	0.007
11244	119167	0.105	0.136	0.256	0.241
11244	119167	0.081	0.111	0.216	0.192
11244	119167	0.08	0.079	0.16	0.159
11244	119167	0.08	0.088	0.168	0.168
11244	119167	0.08	0.072	0.152	0.152
11244	119167	0.08	0.064	0.144	0.144
11244	119167	0.12	0.008	0.072	0.112
11244	119167	0.08	0.024	0.096	0.056
11244	119167	0.112	0.04	0.12	0.152
11244	119167	0.08	0.032	0.08	0.048
11244	119167	0.144	0.073	0.153	0.217
11244	119167	0.112	0.072	0.072	0.04
11244	119167	0.096	0.08	0.192	0.176
11244	119167	0.104	0.064	0.16	0.168
11244	119167	0.088	0.064	0.168	0.152
11244	119167	0.104	0.04	0.128	0.144
11244	119167	0.096	0.024	0.08	0.072
11244	119167	0.089	0.104	0.2	0.193
11244	119167	0.088	0.0	0.089	0.088
11244	119167	0.096	0.015	0.103	0.111
11244	119167	0.136	0.072	0.168	0.208
11244	119167	0.064	0.064	0.072	0.0
11244	119167	0.08	0.072	0.136	0.152
11244	119167	0.104	0.072	0.152	0.176
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119167	0.0	0.0	0.0	0.0
11244	119174	0.24	0.0	0.0	0.0
11244	119174	0.12	0.104	0.136	0.016
11244	119174	0.088	0.104	0.224	0.192
11244	119174	0.096	0.008	0.096	0.104
11244	119174	0.088	0.024	0.072	0.064
11244	119174	0.088	0.072	0.16	0.16
11244	119174	0.072	0.08	0.168	0.152
11244	119174	0.088	0.064	0.136	0.152
11244	119174	0.096	0.08	0.168	0.176
11244	119174	0.224	0.096	0.192	0.32
11244	119174	0.104	0.064	0.16	0.04
11244	119174	0.104	0.224	0.328	0.328
11244	119174	0.072	0.112	0.216	0.184
11244	119174	0.08	0.08	0.152	0.16
11244	119174	0.08	0.096	0.176	0.176
11244	119174	0.088	0.056	0.136	0.144
11244	119174	0.104	0.088	0.176	0.192
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119174	0.0	0.0	0.0	0.0
11244	119182	0.176	0.0	0.0	0.0
11244	119182	0.12	0.056	0.12	0.064
11244	119182	0.096	0.04	0.16	0.136
11244	119182	0.104	0.064	0.16	0.168
11244	119182	0.104	0.0	0.104	0.104
11244	119182	0.096	0.008	0.112	0.104
11244	119182	0.12	0.056	0.152	0.176
11244	119182	0.104	0.024	0.144	0.128
11244	119182	0.104	0.016	0.088	0.088
11244	119182	0.096	0.12	0.224	0.216
11244	119182	0.096	0.072	0.168	0.168
11244	119182	0.089	0.088	0.184	0.177
11244	119182	0.088	0.071	0.16	0.159
11244	119182	0.072	0.008	0.096	0.08
11244	119182	0.104	0.024	0.096	0.128
11244	119182	0.08	0.016	0.088	0.064
11244	119182	0.112	0.032	0.112	0.144
11244	119182	0.08	0.032	0.08	0.048
11244	119182	0.096	0.104	0.184	0.2
11244	119182	0.08	0.032	0.064	0.048
11244	119182	0.08	0.112	0.192	0.192
11244	119182	0.088	0.08	0.16	0.168
11244	119182	0.08	0.008	0.08	0.072
11244	119182	0.088	0.04	0.12	0.128
11244	119182	0.104	0.064	0.152	0.168
11244	119182	0.088	0.032	0.072	0.056
11244	119182	0.112	0.064	0.152	0.176
11244	119182	0.112	0.04	0.072	0.072
11244	119182	0.104	0.056	0.168	0.16
11244	119182	0.12	0.08	0.184	0.2
11244	119182	0.112	0.136	0.256	0.248
11244	119182	0.088	0.088	0.2	0.176
11244	119182	0.096	0.112	0.2	0.208
11244	119182	0.105	0.095	0.191	0.2
11244	119182	0.096	0.112	0.217	0.208
11244	119182	0.104	0.048	0.144	0.152
11244	119182	0.105	0.127	0.231	0.232
11244	119182	0.081	0.087	0.192	0.168
11244	119182	0.089	0.119	0.2	0.208
11244	119182	0.105	0.079	0.168	0.184
11244	119182	0.097	0.007	0.112	0.104
11244	119182	0.105	0.015	0.112	0.12
11244	119182	0.113	0.039	0.144	0.152
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119182	0.0	0.0	0.0	0.0
11244	119192	0.231	0.0	0.0	0.0
11244	119192	0.12	0.112	0.119	0.008
11244	119192	0.072	0.112	0.232	0.184
11244	119192	0.101	0.08	0.152	0.181
11244	119192	0.088	0.128	0.229	0.216
11244	119192	0.096	0.328	0.416	0.424
11244	119192	0.112	0.2	0.296	0.312
11244	119192	0.088	0.016	0.128	0.104
11244	119192	0.096	0.048	0.136	0.144
11244	119192	0.08	0.008	0.088	0.072
11244	119192	0.104	0.089	0.169	0.193
11244	119192	0.096	0.024	0.08	0.072
11244	119192	0.12	0.088	0.184	0.208
11244	119192	0.08	0.048	0.072	0.032
11244	119192	0.08	0.064	0.144	0.144
11244	119192	0.088	0.08	0.16	0.168
11244	119192	0.104	0.008	0.096	0.112
11244	119192	0.08	0.016	0.088	0.064
11244	119192	0.08	0.088	0.168	0.168
11244	119192	0.16	0.072	0.152	0.232
11244	119192	0.104	0.064	0.096	0.04
11244	119192	0.096	0.008	0.112	0.104
11244	119192	0.08	0.072	0.168	0.152
11244	119192	0.088	0.072	0.152	0.16
11244	119192	0.176	0.056	0.144	0.232
11244	119192	0.112	0.104	0.072	0.008
11244	119192	0.096	0.32	0.432	0.416
11244	119192	0.096	0.136	0.232	0.232
11244	119192	0.088	0.056	0.152	0.144
11244	119192	0.096	0.072	0.16	0.168
11244	119192	0.096	0.016	0.08	0.08
11244	119192	0.088	0.088	0.184	0.176
11244	119192	0.088	0.192	0.28	0.28
11244	119192	0.088	0.096	0.184	0.184
11244	119192	0.12	0.144	0.232	0.264
11244	119192	0.088	0.032	0.088	0.056
11244	119192	0.096	0.072	0.16	0.168
11244	119192	0.088	0.024	0.072	0.064
11244	119192	0.104	0.048	0.136	0.152
11244	119192	0.088	0.0	0.104	0.088
11244	119192	0.088	0.128	0.216	0.216
11244	119192	0.08	0.12	0.208	0.2
11244	119192	0.104	0.136	0.216	0.24
11244	119192	0.08	0.016	0.12	0.096
11244	119192	0.12	0.016	0.096	0.136
11244	119192	0.08	0.024	0.096	0.056
11244	119192	0.096	0.064	0.144	0.16
11244	119192	0.088	0.088	0.184	0.176
11244	119192	0.096	0.12	0.208	0.216
11244	119192	0.112	0.176	0.272	0.288
11244	119192	0.096	0.008	0.12	0.104
11244	119192	0.096	0.048	0.144	0.144
11244	119192	0.096	0.008	0.088	0.088
11244	119192	0.096	0.08	0.176	0.176
11244	119192	0.112	0.0	0.096	0.112
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119192	0.0	0.0	0.0	0.0
11244	119207	0.328	0.0	0.0	0.0
11244	119207	0.12	0.144	0.184	0.024
11244	119207	0.096	0.104	0.224	0.2
11244	119207	0.112	0.024	0.072	0.088
11244	119207	0.072	0.016	0.128	0.088
11244	119207	0.08	0.096	0.168	0.176
11244	119207	0.096	0.064	0.144	0.16
11244	119207	0.096	0.072	0.168	0.168
11244	119207	0.104	0.008	0.104	0.112
11244	119207	0.088	0.016	0.088	0.072
11244	119207	0.096	0.04	0.128	0.136
11244	119207	0.096	0.112	0.208	0.208
11244	119207	0.064	0.04	0.056	0.024
11244	119207	0.096	0.08	0.144	0.176
11244	119207	0.104	0.016	0.112	0.12
11244	119207	0.089	0.007	0.111	0.096
11244	119207	0.088	0.0	0.089	0.088
11244	119207	0.089	0.023	0.111	0.112
11244	119207	0.111	0.016	0.105	0.127
11244	119207	0.088	0.007	0.104	0.081
11244	119207	0.104	0.055	0.143	0.159
11244	119207	0.111	0.007	0.097	0.104
11244	119207	0.088	0.016	0.127	0.104
11244	119207	0.111	0.007	0.081	0.104
11244	119207	0.088	0.008	0.103	0.08
11244	119207	0.081	0.104	0.192	0.185
11244	119207	0.097	0.071	0.152	0.168
11244	119207	0.255	0.376	0.473	0.631
11244	119207	0.136	0.088	0.167	0.048
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
11244	119207	0.0	0.0	0.0	0.0
