PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27286	0.0	0.0	0.0	0.0
2645	27323	0.29	0.0	0.0	0.0
2645	27323	0.109	0.076	0.214	0.033
2645	27323	0.17	0.005	0.114	0.175
2645	27323	0.08	0.006	0.164	0.074
2645	27323	0.125	0.016	0.096	0.141
2645	27323	0.155	0.455	0.58	0.61
2645	27323	0.176	0.032	0.123	0.144
2645	27323	0.117	0.048	0.128	0.069
2645	27323	0.123	0.006	0.123	0.129
2645	27323	0.145	0.138	0.261	0.283
2645	27323	0.128	0.032	0.113	0.096
2645	27323	0.085	0.011	0.139	0.096
2645	27323	0.064	0.082	0.167	0.146
2645	27323	0.101	0.04	0.104	0.141
2645	27323	0.111	0.095	0.196	0.206
2645	27323	0.15	0.026	0.137	0.176
2645	27323	0.102	0.012	0.162	0.114
2645	27323	0.173	0.355	0.457	0.528
2645	27323	0.102	0.008	0.165	0.094
2645	27323	0.097	0.024	0.126	0.121
2645	27323	0.125	0.074	0.171	0.199
2645	27323	0.08	0.267	0.392	0.347
2645	27323	0.074	0.172	0.252	0.246
2645	27323	0.096	0.049	0.123	0.145
2645	27323	0.09	0.688	0.784	0.778
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27323	0.0	0.0	0.0	0.0
2645	27341	0.219	0.0	0.0	0.0
2645	27341	0.133	0.08	0.139	0.053
2645	27341	0.135	0.01	0.123	0.125
2645	27341	0.058	0.106	0.241	0.164
2645	27341	0.122	0.057	0.115	0.179
2645	27341	0.111	0.006	0.128	0.117
2645	27341	1.139	0.085	0.196	1.224
2645	27341	0.144	0.133	1.006	0.011
2645	27341	0.101	1.0	1.144	1.101
2645	27341	0.12	0.137	0.238	0.257
2645	27341	0.162	0.111	0.231	0.273
2645	27341	0.15	0.026	0.136	0.124
2645	27341	0.15	0.176	0.326	0.326
2645	27341	0.151	0.103	0.253	0.254
2645	27341	0.135	0.031	0.182	0.166
2645	27341	0.124	0.017	0.152	0.141
2645	27341	0.186	1.226	1.35	1.412
2645	27341	0.091	0.119	0.305	0.21
2645	27341	0.08	0.102	0.193	0.182
2645	27341	0.157	0.217	0.297	0.374
2645	27341	0.096	0.159	0.316	0.255
2645	27341	0.158	0.674	0.77	0.832
2645	27341	0.164	0.051	0.107	0.113
2645	27341	0.122	0.655	0.819	0.777
2645	27341	0.141	0.005	0.127	0.146
2645	27341	0.118	0.082	0.223	0.2
2645	27341	0.133	0.005	0.123	0.138
2645	27341	0.112	0.034	0.167	0.146
2645	27341	0.133	0.327	0.439	0.46
2645	27341	0.107	0.027	0.106	0.08
2645	27341	0.118	0.037	0.07	0.081
2645	27341	0.08	0.017	0.135	0.097
2645	27341	0.129	0.25	0.33	0.379
2645	27341	0.123	0.063	0.192	0.186
2645	27341	0.202	0.039	0.162	0.241
2645	27341	0.161	0.021	0.181	0.14
2645	27341	0.109	0.152	0.313	0.261
2645	27341	0.17	0.013	0.096	0.157
2645	27341	0.134	0.016	0.154	0.118
2645	27341	0.069	0.17	0.304	0.239
2645	27341	0.081	0.696	0.765	0.777
2645	27341	0.07	0.172	0.253	0.242
2645	27341	0.08	0.033	0.103	0.113
2645	27341	0.152	1.274	1.354	1.426
2645	27341	0.103	0.024	0.176	0.127
2645	27341	0.113	0.082	0.185	0.195
2645	27341	0.09	0.055	0.168	0.145
2645	27341	0.09	0.526	0.616	0.616
2645	27341	0.133	0.029	0.119	0.162
2645	27341	0.119	0.048	0.085	0.071
2645	27341	0.124	0.007	0.112	0.117
2645	27341	0.149	0.007	0.117	0.142
2645	27341	0.123	0.032	0.117	0.091
2645	27341	0.23	0.49	0.613	0.72
2645	27341	0.101	0.229	0.459	0.33
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27341	0.0	0.0	0.0	0.0
2645	27373	0.234	0.0	0.0	0.0
2645	27373	0.085	0.116	0.118	0.031
2645	27373	0.133	0.196	0.281	0.329
2645	27373	0.122	0.035	0.168	0.157
2645	27373	0.141	0.008	0.114	0.133
2645	27373	0.154	0.216	0.357	0.37
2645	27373	0.074	0.042	0.196	0.116
2645	27373	0.128	1.064	1.138	1.192
2645	27373	0.069	0.05	0.178	0.119
2645	27373	0.142	0.036	0.105	0.178
2645	27373	0.1	0.405	0.547	0.505
2645	27373	0.112	1.232	1.332	1.344
2645	27373	0.152	0.058	0.17	0.21
2645	27373	0.158	0.06	0.092	0.098
2645	27373	0.182	0.007	0.151	0.175
2645	27373	0.133	0.093	0.275	0.226
2645	27373	0.127	0.004	0.129	0.123
2645	27373	0.118	0.124	0.251	0.242
2645	27373	0.139	0.062	0.18	0.201
2645	27373	0.074	0.425	0.564	0.499
2645	27373	0.092	0.32	0.394	0.412
2645	27373	0.112	0.062	0.154	0.174
2645	27373	0.108	0.099	0.211	0.207
2645	27373	0.176	0.006	0.114	0.182
2645	27373	0.128	0.053	0.123	0.075
2645	27373	0.151	0.069	0.059	0.082
2645	27373	0.096	0.007	0.144	0.089
2645	27373	0.097	0.61	0.706	0.707
2645	27373	0.053	0.239	0.336	0.292
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27373	0.0	0.0	0.0	0.0
2645	27390	0.096	0.0	0.0	0.0
2645	27390	0.139	0.016	0.112	0.155
2645	27390	0.118	0.097	0.236	0.215
2645	27390	0.095	0.041	0.159	0.136
2645	27390	0.091	0.011	0.106	0.102
2645	27390	0.128	0.016	0.107	0.144
2645	27390	0.08	0.025	0.153	0.105
2645	27390	0.096	0.917	0.997	1.013
2645	27390	0.08	0.051	0.147	0.131
2645	27390	0.069	0.078	0.158	0.147
2645	27390	0.111	0.046	0.115	0.157
2645	27390	0.087	0.011	0.122	0.098
2645	27390	0.117	0.611	0.698	0.728
2645	27390	0.117	0.12	0.237	0.237
2645	27390	0.132	0.011	0.128	0.143
2645	27390	0.155	0.196	0.328	0.351
2645	27390	0.139	0.107	0.048	0.032
2645	27390	0.101	0.016	0.155	0.117
2645	27390	0.101	0.048	0.149	0.149
2645	27390	0.09	0.987	1.088	1.077
2645	27390	0.074	0.211	0.301	0.285
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27390	0.0	0.0	0.0	0.0
2645	27403	0.09	0.0	0.0	0.0
2645	27403	0.153	0.005	0.095	0.158
2645	27403	0.108	0.035	0.188	0.143
2645	27403	0.133	0.006	0.114	0.139
2645	27403	0.112	0.053	0.08	0.059
2645	27403	0.117	0.059	0.171	0.176
2645	27403	0.085	0.06	0.177	0.145
2645	27403	0.101	0.864	0.949	0.965
2645	27403	0.128	0.056	0.157	0.184
2645	27403	0.074	0.053	0.075	0.021
2645	27403	0.085	0.987	1.061	1.072
2645	27403	0.085	0.09	0.175	0.175
2645	27403	0.13	0.03	0.115	0.16
2645	27403	0.162	0.071	0.059	0.091
2645	27403	0.192	0.059	0.103	0.133
2645	27403	0.127	0.025	0.217	0.152
2645	27403	0.095	0.045	0.172	0.14
2645	27403	0.134	1.008	1.103	1.142
2645	27403	0.139	0.032	0.102	0.107
2645	27403	0.128	0.021	0.118	0.107
2645	27403	0.498	0.084	0.212	0.582
2645	27403	0.112	0.133	0.365	0.021
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27403	0.0	0.0	0.0	0.0
2645	27419	1.022	0.0	0.0	0.0
2645	27419	0.096	0.08	0.942	0.016
2645	27419	0.068	0.139	0.235	0.207
2645	27419	0.144	0.477	0.545	0.621
2645	27419	0.133	0.047	0.191	0.18
2645	27419	0.133	0.041	0.174	0.174
2645	27419	0.101	0.055	0.188	0.156
2645	27419	0.101	0.043	0.144	0.144
2645	27419	0.133	0.297	0.398	0.43
2645	27419	0.122	0.029	0.162	0.151
2645	27419	0.117	0.198	0.32	0.315
2645	27419	0.129	0.149	0.266	0.278
2645	27419	0.086	0.135	0.264	0.221
2645	27419	0.082	0.935	1.021	1.017
2645	27419	0.102	0.039	0.121	0.141
2645	27419	0.097	0.105	0.207	0.202
2645	27419	0.079	0.395	0.492	0.474
2645	27419	0.08	0.054	0.133	0.134
2645	27419	0.123	0.094	0.174	0.217
2645	27419	0.138	0.048	0.075	0.09
2645	27419	0.074	0.472	0.61	0.546
2645	27419	0.08	0.061	0.135	0.141
2645	27419	0.122	0.021	0.059	0.101
2645	27419	0.128	0.813	0.935	0.941
2645	27419	0.119	0.109	0.237	0.228
2645	27419	0.128	0.269	0.388	0.397
2645	27419	0.119	0.535	0.663	0.654
2645	27419	0.108	0.041	0.16	0.149
2645	27419	0.096	0.017	0.125	0.113
2645	27419	0.123	0.016	0.112	0.139
2645	27419	0.101	0.292	0.415	0.393
2645	27419	0.139	0.035	0.136	0.174
2645	27419	0.13	0.293	0.432	0.423
2645	27419	0.085	0.007	0.123	0.078
2645	27419	0.152	0.023	0.108	0.175
2645	27419	0.08	0.007	0.145	0.073
2645	27419	0.104	0.348	0.428	0.452
2645	27419	0.09	0.334	0.438	0.424
2645	27419	0.079	0.039	0.129	0.118
2645	27419	0.047	0.173	0.252	0.22
2645	27419	0.149	0.618	0.665	0.767
2645	27419	0.087	0.471	0.62	0.558
2645	27419	0.064	0.117	0.204	0.181
2645	27419	0.095	0.081	0.145	0.176
2645	27419	0.161	0.065	0.16	0.226
2645	27419	0.112	0.038	0.123	0.074
2645	27419	0.139	0.006	0.118	0.145
2645	27419	0.064	0.024	0.163	0.088
2645	27419	0.122	0.01	0.054	0.112
2645	27419	0.113	0.034	0.156	0.147
2645	27419	0.107	1.166	1.279	1.273
2645	27419	0.112	0.055	0.162	0.167
2645	27419	0.192	0.058	0.054	0.134
2645	27419	0.223	1.113	1.305	1.336
2645	27419	0.128	0.007	0.216	0.121
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27419	0.0	0.0	0.0	0.0
2645	27451	0.406	0.0	0.0	0.0
2645	27451	0.149	0.101	0.305	0.048
2645	27451	0.133	0.226	0.375	0.359
2645	27451	0.145	0.157	0.29	0.302
2645	27451	0.214	0.021	0.124	0.193
2645	27451	0.106	0.109	0.323	0.215
2645	27451	0.079	0.06	0.166	0.139
2645	27451	0.085	0.078	0.157	0.163
2645	27451	0.109	0.151	0.236	0.26
2645	27451	0.183	0.012	0.097	0.171
2645	27451	0.175	0.031	0.152	0.144
2645	27451	0.193	0.032	0.143	0.161
2645	27451	0.133	0.059	0.134	0.074
2645	27451	0.097	0.523	0.656	0.62
2645	27451	0.128	0.553	0.65	0.681
2645	27451	0.134	0.518	0.646	0.652
2645	27451	0.112	0.066	0.2	0.178
2645	27451	0.07	0.104	0.216	0.174
2645	27451	0.043	0.055	0.125	0.098
2645	27451	0.092	0.585	0.628	0.677
2645	27451	0.112	0.089	0.181	0.201
2645	27451	0.109	0.016	0.128	0.125
2645	27451	0.117	0.007	0.102	0.11
2645	27451	0.085	0.016	0.133	0.101
2645	27451	0.081	0.149	0.234	0.23
2645	27451	0.09	0.057	0.138	0.147
2645	27451	0.069	0.046	0.136	0.115
2645	27451	0.08	0.076	0.145	0.156
2645	27451	0.128	0.174	0.254	0.302
2645	27451	0.106	0.079	0.207	0.185
2645	27451	0.156	0.063	0.169	0.219
2645	27451	0.15	0.058	0.098	0.092
2645	27451	0.126	0.027	0.123	0.099
2645	27451	0.118	0.006	0.12	0.112
2645	27451	0.1	0.01	0.108	0.09
2645	27451	0.101	0.976	1.076	1.077
2645	27451	0.197	0.011	0.112	0.208
2645	27451	0.111	0.052	0.145	0.059
2645	27451	0.085	0.098	0.209	0.183
2645	27451	0.077	0.227	0.312	0.304
2645	27451	0.074	0.922	0.999	0.996
2645	27451	0.086	0.082	0.156	0.168
2645	27451	0.101	0.024	0.11	0.125
2645	27451	0.113	0.202	0.303	0.315
2645	27451	0.081	0.084	0.197	0.165
2645	27451	0.107	1.31	1.391	1.417
2645	27451	0.122	0.098	0.205	0.22
2645	27451	0.095	0.018	0.14	0.113
2645	27451	0.08	0.057	0.152	0.137
2645	27451	0.11	0.392	0.472	0.502
2645	27451	0.136	0.011	0.121	0.147
2645	27451	0.122	0.008	0.128	0.114
2645	27451	0.123	0.085	0.207	0.208
2645	27451	0.098	0.578	0.701	0.676
2645	27451	0.133	0.111	0.209	0.244
2645	27451	0.074	0.128	0.261	0.202
2645	27451	0.079	0.777	0.851	0.856
2645	27451	0.133	0.162	0.241	0.295
2645	27451	0.139	0.006	0.139	0.145
2645	27451	0.117	0.066	0.205	0.183
2645	27451	0.134	0.069	0.186	0.203
2645	27451	0.111	0.056	0.19	0.167
2645	27451	0.107	0.011	0.122	0.118
2645	27451	0.08	0.016	0.123	0.096
2645	27451	0.14	0.209	0.289	0.349
2645	27451	0.09	0.088	0.228	0.178
2645	27451	0.093	0.073	0.163	0.166
2645	27451	0.124	0.033	0.126	0.157
2645	27451	0.09	0.016	0.14	0.106
