PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9594	102736	0.421	0.0	0.0	0.0
9594	102736	0.123	0.044	0.377	0.079
9594	102736	0.173	0.029	0.094	0.144
9594	102736	0.153	0.017	0.156	0.136
9594	102736	0.143	0.081	0.234	0.224
9594	102736	0.135	0.177	0.32	0.312
9594	102736	0.148	0.012	0.123	0.136
9594	102736	0.118	0.023	0.171	0.141
9594	102736	0.127	0.059	0.177	0.186
9594	102736	0.105	0.081	0.208	0.186
9594	102736	0.154	0.022	0.127	0.176
9594	102736	0.147	0.014	0.14	0.133
9594	102736	0.105	0.008	0.155	0.113
9594	102736	0.123	0.078	0.183	0.201
9594	102736	0.091	0.015	0.138	0.106
9594	102736	0.135	0.328	0.419	0.463
9594	102736	0.112	0.208	0.343	0.32
9594	102736	0.134	0.016	0.128	0.15
9594	102736	0.156	0.017	0.117	0.139
9594	102736	0.157	0.024	0.132	0.133
9594	102736	0.137	0.239	0.396	0.376
9594	102736	0.144	0.016	0.153	0.16
9594	102736	0.135	0.011	0.133	0.124
9594	102736	0.125	0.047	0.182	0.172
9594	102736	0.117	0.037	0.088	0.08
9594	102736	0.121	0.078	0.195	0.199
9594	102736	0.11	0.39	0.511	0.5
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
9594	102736	0.0	0.0	0.0	0.0
