PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9658	103288	0.391	0.0	0.0	0.0
9658	103288	0.079	0.031	0.36	0.048
9658	103288	0.072	0.144	0.223	0.216
9658	103288	0.08	0.056	0.128	0.136
9658	103288	0.048	0.056	0.136	0.104
9658	103288	0.144	0.232	0.28	0.376
9658	103288	0.144	0.088	0.056	0.056
9658	103288	0.08	0.128	0.272	0.208
9658	103288	0.072	0.152	0.232	0.224
9658	103288	0.072	0.12	0.192	0.192
9658	103288	0.072	0.04	0.112	0.112
9658	103288	0.072	0.032	0.104	0.104
9658	103288	0.064	0.096	0.168	0.16
9658	103288	0.073	0.064	0.128	0.137
9658	103288	0.096	0.167	0.24	0.263
9658	103288	0.104	0.16	0.256	0.264
9658	103288	0.088	0.008	0.112	0.096
9658	103288	0.08	0.08	0.168	0.16
9658	103288	0.08	0.024	0.104	0.104
9658	103288	0.064	0.04	0.12	0.104
9658	103288	0.072	0.08	0.144	0.152
9658	103288	0.064	0.024	0.048	0.04
9658	103288	0.135	0.16	0.224	0.295
9658	103288	0.072	0.047	0.088	0.025
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103288	0.0	0.0	0.0	0.0
9658	103299	0.279	0.0	0.0	0.0
9658	103299	0.056	0.063	0.216	0.007
9658	103299	0.088	0.12	0.176	0.208
9658	103299	0.088	0.008	0.096	0.096
9658	103299	0.08	0.136	0.224	0.216
9658	103299	0.112	0.632	0.712	0.744
9658	103299	0.08	0.032	0.144	0.112
9658	103299	0.08	0.32	0.4	0.4
9658	103299	0.136	0.128	0.208	0.264
9658	103299	0.08	0.016	0.152	0.096
9658	103299	0.144	0.112	0.192	0.256
9658	103299	0.088	0.296	0.44	0.384
9658	103299	0.072	0.104	0.192	0.176
9658	103299	0.096	0.032	0.104	0.128
9658	103299	0.072	0.048	0.144	0.12
9658	103299	0.088	0.072	0.144	0.16
9658	103299	0.088	0.16	0.248	0.248
9658	103299	0.08	0.08	0.168	0.16
9658	103299	0.088	0.048	0.128	0.136
9658	103299	0.072	0.032	0.12	0.104
9658	103299	0.08	0.088	0.16	0.168
9658	103299	0.12	0.016	0.096	0.136
9658	103299	0.096	0.04	0.16	0.136
9658	103299	0.072	0.016	0.112	0.088
9658	103299	0.072	0.048	0.12	0.12
9658	103299	0.072	0.24	0.312	0.312
9658	103299	0.064	0.128	0.2	0.192
9658	103299	0.176	0.08	0.144	0.256
9658	103299	0.176	0.096	0.08	0.08
9658	103299	0.096	0.128	0.304	0.224
9658	103299	0.128	0.072	0.168	0.2
9658	103299	0.064	0.472	0.6	0.536
9658	103299	0.064	0.088	0.152	0.152
9658	103299	0.072	0.128	0.192	0.2
9658	103299	0.064	0.024	0.096	0.088
9658	103299	0.064	0.16	0.224	0.224
9658	103299	0.072	0.032	0.096	0.104
9658	103299	0.064	0.168	0.24	0.232
9658	103299	0.056	0.08	0.144	0.136
9658	103299	0.08	0.136	0.192	0.216
9658	103299	0.072	0.024	0.104	0.096
9658	103299	0.072	0.072	0.144	0.144
9658	103299	0.072	0.128	0.2	0.2
9658	103299	0.128	0.064	0.136	0.192
9658	103299	0.088	0.072	0.2	0.16
9658	103299	0.104	0.08	0.168	0.184
9658	103299	0.104	0.136	0.24	0.24
9658	103299	0.056	0.056	0.16	0.112
9658	103299	0.056	0.216	0.272	0.272
9658	103299	0.064	0.104	0.16	0.168
9658	103299	0.112	0.256	0.32	0.368
9658	103299	0.048	0.2	0.312	0.248
