PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6159	66175	0.339	0.0	0.0	0.0
6159	66175	0.124	0.137	0.202	0.013
6159	66175	0.184	0.12	0.244	0.304
6159	66175	0.127	0.097	0.281	0.224
6159	66175	0.076	0.068	0.195	0.144
6159	66175	0.095	0.165	0.241	0.26
6159	66175	0.146	0.26	0.355	0.406
6159	66175	0.121	0.103	0.249	0.224
6159	66175	0.093	0.102	0.223	0.195
6159	66175	0.084	0.108	0.201	0.192
6159	66175	0.122	0.162	0.246	0.284
6159	66175	0.106	0.119	0.241	0.225
6159	66175	0.09	0.159	0.265	0.249
6159	66175	0.099	0.21	0.3	0.309
6159	66175	0.126	0.111	0.21	0.237
6159	66175	0.089	0.789	0.915	0.878
6159	66175	0.07	0.763	0.852	0.833
6159	66175	0.065	0.131	0.201	0.196
6159	66175	0.054	0.117	0.182	0.171
6159	66175	0.062	0.128	0.182	0.19
6159	66175	0.076	0.128	0.19	0.204
6159	66175	0.054	0.11	0.186	0.164
6159	66175	0.055	0.135	0.189	0.19
6159	66175	0.053	0.138	0.193	0.191
6159	66175	0.067	0.13	0.183	0.197
6159	66175	0.128	0.543	0.61	0.671
6159	66175	0.07	0.338	0.466	0.408
6159	66175	0.09	0.144	0.214	0.234
6159	66175	0.157	0.138	0.228	0.295
6159	66175	0.092	0.044	0.201	0.136
6159	66175	0.072	0.138	0.23	0.21
6159	66175	0.12	0.02	0.052	0.1
6159	66175	0.111	0.154	0.274	0.265
6159	66175	0.124	0.102	0.213	0.226
6159	66175	0.14	0.171	0.295	0.311
6159	66175	0.124	0.508	0.648	0.632
6159	66175	0.035	0.241	0.365	0.276
6159	66175	0.064	0.083	0.118	0.147
6159	66175	0.074	0.149	0.213	0.223
6159	66175	0.123	0.137	0.211	0.26
6159	66175	0.092	0.258	0.381	0.35
6159	66175	0.082	0.136	0.228	0.218
6159	66175	0.063	0.201	0.283	0.264
6159	66175	0.095	0.249	0.312	0.344
6159	66175	0.096	1.087	1.182	1.183
6159	66175	0.0	0.0	0.0	0.0
6159	66175	0.0	0.0	0.0	0.0
6159	66175	0.0	0.0	0.0	0.0
6159	66175	0.0	0.0	0.0	0.0
6159	66175	0.0	0.0	0.0	0.0
6159	66175	0.0	0.0	0.0	0.0
6159	66175	0.0	0.0	0.0	0.0
