PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10940	115721	0.489	0.0	0.0	0.0
10940	115721	0.093	0.109	0.38	0.016
10940	115721	0.078	0.191	0.284	0.269
10940	115721	0.095	0.031	0.109	0.126
10940	115721	0.133	0.011	0.084	0.122
10940	115721	0.077	0.025	0.108	0.052
10940	115721	0.069	0.107	0.184	0.176
10940	115721	0.115	0.0	0.069	0.115
10940	115721	0.08	0.0	0.115	0.08
10940	115721	0.106	0.052	0.132	0.158
10940	115721	0.057	0.063	0.169	0.12
10940	115721	0.088	0.428	0.485	0.516
10940	115721	0.101	0.344	0.432	0.445
10940	115721	0.106	0.046	0.147	0.152
10940	115721	0.085	0.063	0.169	0.148
10940	115721	0.085	0.084	0.169	0.169
10940	115721	0.057	0.013	0.098	0.07
10940	115721	0.082	0.13	0.187	0.212
10940	115721	0.134	0.081	0.163	0.215
10940	115721	0.116	0.065	0.069	0.051
10940	115721	0.084	0.0	0.116	0.084
10940	115721	0.108	0.024	0.108	0.132
10940	115721	0.071	0.0	0.108	0.071
10940	115721	0.115	0.015	0.086	0.13
10940	115721	0.084	0.032	0.083	0.052
10940	115721	0.201	0.032	0.116	0.233
10940	115721	0.08	0.048	0.153	0.032
10940	115721	0.084	0.036	0.116	0.12
10940	115721	0.1	0.063	0.147	0.163
10940	115721	0.04	0.037	0.137	0.077
10940	115721	0.055	0.223	0.263	0.278
10940	115721	0.049	0.082	0.137	0.131
10940	115721	0.054	0.099	0.148	0.153
10940	115721	0.033	0.099	0.153	0.132
10940	115721	0.24	0.268	0.301	0.508
10940	115721	0.064	0.044	0.196	0.02
10940	115721	0.1	0.016	0.08	0.116
10940	115721	0.084	0.056	0.156	0.14
10940	115721	0.066	0.016	0.1	0.082
10940	115721	0.066	0.065	0.131	0.131
10940	115721	0.156	0.016	0.082	0.172
10940	115721	0.082	0.062	0.218	0.144
10940	115721	0.073	0.087	0.169	0.16
10940	115721	0.132	0.127	0.2	0.259
10940	115721	0.079	0.034	0.166	0.113
10940	115721	0.078	0.087	0.166	0.165
10940	115721	0.1	0.092	0.17	0.192
10940	115721	0.062	0.047	0.147	0.109
10940	115721	0.1	0.015	0.077	0.115
10940	115721	0.065	0.036	0.136	0.101
10940	115721	0.069	0.075	0.14	0.144
10940	115721	0.116	0.016	0.085	0.132
10940	115721	0.056	0.085	0.201	0.141
10940	115721	0.071	0.429	0.485	0.5
10940	115721	0.055	0.045	0.116	0.1
10940	115721	0.1	0.045	0.1	0.145
10940	115721	0.089	0.063	0.163	0.152
10940	115721	0.097	0.019	0.108	0.116
10940	115721	0.083	0.032	0.129	0.115
10940	115721	0.071	0.101	0.184	0.172
10940	115721	0.113	0.0	0.071	0.113
10940	115721	0.085	0.084	0.197	0.169
10940	115721	0.068	0.08	0.165	0.148
10940	115721	0.0	0.0	0.0	0.0
10940	115721	0.0	0.0	0.0	0.0
10940	115721	0.0	0.0	0.0	0.0
10940	115721	0.0	0.0	0.0	0.0
10940	115721	0.0	0.0	0.0	0.0
10940	115721	0.0	0.0	0.0	0.0
10940	115721	0.0	0.0	0.0	0.0
10940	115738	0.223	0.0	0.0	0.0
10940	115738	0.085	0.054	0.169	0.031
10940	115738	0.068	0.1	0.185	0.168
10940	115738	0.075	0.317	0.385	0.392
10940	115738	0.062	0.187	0.262	0.249
10940	115738	0.084	0.076	0.138	0.16
10940	115738	0.085	0.031	0.115	0.116
10940	115738	0.069	0.081	0.166	0.15
10940	115738	0.048	0.006	0.063	0.042
10940	115738	0.088	0.064	0.112	0.152
10940	115738	0.093	0.041	0.129	0.134
10940	115738	0.059	0.507	0.6	0.566
10940	115738	0.094	0.041	0.1	0.135
10940	115738	0.049	0.069	0.163	0.118
10940	115738	0.157	1.237	1.286	1.394
10940	115738	0.12	0.034	0.123	0.086
10940	115738	0.089	0.057	0.177	0.146
10940	115738	0.063	0.502	0.591	0.565
10940	115738	0.057	0.348	0.411	0.405
10940	115738	0.07	0.094	0.151	0.164
10940	115738	0.084	0.016	0.086	0.1
10940	115738	0.085	0.064	0.148	0.149
10940	115738	0.069	0.015	0.1	0.084
10940	115738	0.594	0.279	0.348	0.873
