PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7781	83428	0.345	0.0	0.0	0.0
7781	83428	0.073	0.048	0.297	0.025
7781	83428	0.136	0.263	0.336	0.399
7781	83428	0.116	0.149	0.285	0.265
7781	83428	0.141	0.138	0.254	0.279
7781	83428	0.085	0.692	0.833	0.777
7781	83428	0.079	0.254	0.339	0.333
7781	83428	0.084	0.169	0.248	0.253
7781	83428	0.107	0.163	0.247	0.27
7781	83428	0.132	0.532	0.639	0.664
7781	83428	0.1	0.085	0.217	0.185
7781	83428	0.102	0.062	0.162	0.164
7781	83428	0.101	0.237	0.339	0.338
7781	83428	0.102	0.247	0.348	0.349
7781	83428	0.081	0.738	0.84	0.819
7781	83428	0.116	0.082	0.163	0.198
7781	83428	0.117	0.184	0.3	0.301
7781	83428	0.098	0.222	0.339	0.32
7781	83428	0.116	0.319	0.417	0.435
7781	83428	0.108	0.167	0.283	0.275
7781	83428	0.102	0.173	0.281	0.275
7781	83428	0.085	0.168	0.27	0.253
7781	83428	0.115	0.216	0.301	0.331
7781	83428	0.102	0.618	0.733	0.72
7781	83428	0.1	0.268	0.37	0.368
7781	83428	0.102	0.216	0.316	0.318
7781	83428	0.101	0.199	0.301	0.3
7781	83428	0.115	0.956	1.057	1.071
7781	83428	0.081	0.17	0.285	0.251
7781	83428	0.116	0.135	0.216	0.251
7781	83428	0.069	0.116	0.232	0.185
7781	83428	0.115	0.248	0.317	0.363
7781	83428	0.382	0.521	0.636	0.903
7781	83428	0.131	0.131	0.251	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
7781	83428	0.0	0.0	0.0	0.0
