PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3736	39337	0.191	0.0	0.0	0.0
3736	39337	0.114	0.113	0.078	0.001
3736	39337	0.104	0.039	0.153	0.143
3736	39337	0.08	0.136	0.24	0.216
3736	39337	0.079	0.016	0.096	0.095
3736	39337	0.047	0.089	0.168	0.136
3736	39337	0.071	0.015	0.032	0.056
3736	39337	0.103	0.074	0.145	0.177
3736	39337	0.105	0.08	0.183	0.185
3736	39337	0.08	0.056	0.161	0.136
3736	39337	0.088	0.047	0.127	0.135
3736	39337	0.071	0.001	0.089	0.072
3736	39337	0.128	0.016	0.087	0.144
3736	39337	0.088	0.176	0.304	0.264
3736	39337	0.064	0.056	0.144	0.12
3736	39337	0.136	0.0	0.064	0.136
3736	39337	0.056	0.0	0.136	0.056
3736	39337	0.096	0.352	0.408	0.448
3736	39337	0.072	0.032	0.128	0.104
3736	39337	0.112	0.024	0.096	0.136
3736	39337	0.128	0.04	0.072	0.088
3736	39337	0.095	0.073	0.201	0.168
3736	39337	0.079	0.121	0.216	0.2
3736	39337	0.063	0.089	0.168	0.152
3736	39337	0.127	0.025	0.088	0.152
3736	39337	0.048	0.32	0.447	0.368
3736	39337	0.048	0.064	0.112	0.112
3736	39337	0.104	0.112	0.16	0.216
3736	39337	0.048	0.0	0.104	0.048
3736	39337	0.063	0.049	0.097	0.112
3736	39337	0.064	0.112	0.175	0.176
3736	39337	0.064	0.2	0.264	0.264
3736	39337	0.111	0.001	0.065	0.112
3736	39337	0.104	0.016	0.095	0.088
3736	39337	0.08	0.048	0.152	0.128
3736	39337	0.079	0.001	0.081	0.08
3736	39337	0.056	0.472	0.551	0.528
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39337	0.0	0.0	0.0	0.0
3736	39350	0.176	0.0	0.0	0.0
3736	39350	0.072	0.072	0.104	0.0
3736	39350	0.104	0.056	0.128	0.16
3736	39350	0.112	0.16	0.264	0.272
3736	39350	0.071	0.104	0.216	0.175
3736	39350	0.096	0.089	0.16	0.185
3736	39350	0.093	0.002	0.098	0.095
3736	39350	0.064	0.049	0.142	0.113
3736	39350	0.072	0.008	0.056	0.064
3736	39350	0.111	0.0	0.072	0.111
3736	39350	0.079	0.001	0.112	0.08
3736	39350	0.071	0.001	0.08	0.072
3736	39350	0.073	0.0	0.071	0.073
3736	39350	0.12	0.0	0.073	0.12
3736	39350	0.104	0.184	0.304	0.288
3736	39350	0.088	0.0	0.104	0.088
3736	39350	0.072	0.048	0.136	0.12
3736	39350	0.096	0.016	0.088	0.112
3736	39350	0.112	0.0	0.096	0.112
3736	39350	0.072	0.104	0.216	0.176
