PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4577	48851	0.281	0.0	0.0	0.0
4577	48851	0.157	0.094	0.187	0.063
4577	48851	0.169	0.017	0.174	0.186
4577	48851	0.097	0.12	0.289	0.217
4577	48851	0.136	0.134	0.231	0.27
4577	48851	0.12	0.144	0.28	0.264
4577	48851	0.144	0.048	0.072	0.096
4577	48851	0.136	0.016	0.128	0.12
4577	48851	0.126	0.002	0.138	0.128
4577	48851	0.182	0.002	0.128	0.184
4577	48851	0.167	0.087	0.095	0.08
4577	48851	0.166	0.039	0.128	0.127
4577	48851	0.079	0.089	0.255	0.168
4577	48851	0.088	0.097	0.176	0.185
4577	48851	0.096	0.144	0.232	0.24
4577	48851	0.08	0.608	0.704	0.688
4577	48851	0.08	0.248	0.328	0.328
4577	48851	0.143	0.7	0.78	0.843
4577	48851	0.136	0.059	0.084	0.077
4577	48851	0.055	0.065	0.201	0.12
4577	48851	0.103	0.024	0.079	0.127
4577	48851	0.158	0.016	0.119	0.174
4577	48851	0.144	0.011	0.169	0.155
4577	48851	0.208	0.08	0.064	0.128
4577	48851	0.094	0.002	0.21	0.096
4577	48851	0.12	0.041	0.053	0.079
4577	48851	0.217	0.048	0.168	0.265
4577	48851	0.119	0.047	0.17	0.072
4577	48851	0.087	0.121	0.24	0.208
4577	48851	0.144	0.728	0.815	0.872
4577	48851	0.128	0.056	0.088	0.072
4577	48851	0.104	0.312	0.44	0.416
4577	48851	0.15	0.121	0.225	0.271
4577	48851	0.168	0.016	0.134	0.152
4577	48851	0.161	0.032	0.136	0.129
4577	48851	0.128	0.016	0.177	0.144
4577	48851	0.223	0.001	0.129	0.224
4577	48851	0.217	0.088	0.135	0.129
4577	48851	0.103	0.056	0.161	0.047
4577	48851	0.078	0.033	0.136	0.111
4577	48851	0.249	0.112	0.19	0.361
4577	48851	0.072	0.384	0.633	0.456
4577	48851	0.144	0.368	0.44	0.512
4577	48851	0.136	0.056	0.088	0.08
4577	48851	0.112	0.056	0.192	0.168
4577	48851	0.096	0.016	0.096	0.08
4577	48851	0.096	0.024	0.12	0.12
4577	48851	0.087	0.001	0.097	0.088
4577	48851	0.103	0.001	0.088	0.104
4577	48851	0.081	0.024	0.127	0.105
4577	48851	0.152	0.063	0.144	0.215
4577	48851	0.145	0.056	0.096	0.089
4577	48851	0.198	0.223	0.368	0.421
4577	48851	0.135	0.07	0.128	0.065
4577	48851	0.064	0.04	0.175	0.104
4577	48851	0.08	0.641	0.705	0.721
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48851	0.0	0.0	0.0	0.0
4577	48873	0.271	0.0	0.0	0.0
4577	48873	0.119	0.079	0.192	0.04
4577	48873	0.08	0.137	0.256	0.217
4577	48873	0.104	0.192	0.272	0.296
4577	48873	0.064	0.12	0.224	0.184
4577	48873	0.08	0.096	0.16	0.176
4577	48873	0.096	0.265	0.345	0.361
4577	48873	0.13	0.359	0.455	0.489
4577	48873	0.136	0.026	0.104	0.11
4577	48873	0.048	0.088	0.224	0.136
4577	48873	0.106	0.08	0.128	0.186
4577	48873	0.096	0.094	0.2	0.19
4577	48873	0.083	0.04	0.136	0.123
4577	48873	0.212	0.001	0.084	0.213
4577	48873	0.201	0.072	0.14	0.129
4577	48873	0.143	0.447	0.648	0.59
4577	48873	0.136	0.041	0.184	0.177
4577	48873	0.136	0.056	0.08	0.08
4577	48873	0.169	0.064	0.072	0.105
4577	48873	0.143	0.048	0.217	0.191
4577	48873	0.169	0.072	0.215	0.241
4577	48873	0.184	0.007	0.176	0.191
4577	48873	0.144	0.073	0.111	0.071
4577	48873	0.144	0.249	0.393	0.393
4577	48873	0.119	0.001	0.145	0.12
4577	48873	0.127	0.001	0.12	0.128
4577	48873	0.113	0.006	0.133	0.119
4577	48873	0.128	0.016	0.129	0.144
4577	48873	0.056	0.513	0.641	0.569
4577	48873	0.104	0.751	0.807	0.855
4577	48873	0.072	0.089	0.193	0.161
4577	48873	0.078	0.113	0.185	0.191
4577	48873	0.088	0.128	0.206	0.216
4577	48873	0.176	0.457	0.545	0.633
4577	48873	0.151	0.047	0.129	0.104
4577	48873	0.096	0.2	0.351	0.296
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48873	0.0	0.0	0.0	0.0
4577	48887	0.63	0.0	0.0	0.0
4577	48887	0.136	0.064	0.566	0.072
4577	48887	0.096	0.16	0.296	0.256
4577	48887	0.08	0.079	0.175	0.159
4577	48887	0.088	0.064	0.144	0.152
4577	48887	0.128	0.105	0.193	0.233
4577	48887	0.105	0.056	0.184	0.161
4577	48887	0.104	0.151	0.256	0.255
4577	48887	0.088	0.096	0.2	0.184
4577	48887	0.056	0.12	0.208	0.176
4577	48887	0.096	0.072	0.128	0.168
4577	48887	0.08	0.096	0.192	0.176
4577	48887	0.111	0.001	0.081	0.112
4577	48887	0.088	0.072	0.183	0.16
4577	48887	0.101	0.002	0.09	0.103
4577	48887	0.087	0.049	0.15	0.136
4577	48887	0.103	0.089	0.176	0.192
4577	48887	0.144	0.056	0.159	0.2
4577	48887	0.088	0.145	0.289	0.233
4577	48887	0.12	0.696	0.784	0.816
4577	48887	0.119	0.16	0.28	0.279
4577	48887	0.119	0.039	0.08	0.08
4577	48887	0.103	0.162	0.281	0.265
4577	48887	0.12	0.256	0.359	0.376
4577	48887	0.08	0.576	0.696	0.656
