PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9339	99918	0.175	0.0	0.0	0.0
9339	99918	0.199	0.761	0.936	0.96
9339	99918	0.144	0.047	0.152	0.097
9339	99918	0.159	0.08	0.224	0.239
9339	99918	0.202	0.021	0.18	0.223
9339	99918	0.168	0.978	1.18	1.146
9339	99918	0.128	0.112	0.28	0.24
9339	99918	0.144	0.736	0.864	0.88
9339	99918	0.159	0.328	0.472	0.487
9339	99918	0.127	0.321	0.48	0.448
9339	99918	0.166	0.01	0.137	0.176
9339	99918	0.143	0.081	0.247	0.224
9339	99918	0.176	0.053	0.196	0.229
9339	99918	0.103	0.028	0.148	0.075
9339	99918	0.159	0.913	1.016	1.072
9339	99918	0.119	0.009	0.168	0.128
9339	99918	0.104	0.089	0.208	0.193
9339	99918	0.136	0.159	0.263	0.295
9339	99918	0.159	0.337	0.473	0.496
9339	99918	0.157	0.492	0.651	0.649
9339	99918	0.143	0.104	0.261	0.247
9339	99918	0.119	0.425	0.568	0.544
9339	99918	0.127	0.121	0.24	0.248
9339	99918	0.135	0.361	0.488	0.496
9339	99918	0.112	0.857	0.992	0.969
9339	99918	0.256	0.648	0.76	0.904
9339	99918	0.191	0.128	0.384	0.319
9339	99918	0.176	0.024	0.215	0.2
9339	99918	0.103	0.009	0.185	0.112
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99918	0.0	0.0	0.0	0.0
9339	99934	0.143	0.0	0.0	0.0
9339	99934	0.103	0.241	0.384	0.344
9339	99934	0.151	0.505	0.608	0.656
9339	99934	0.135	0.041	0.192	0.176
9339	99934	0.118	0.082	0.217	0.2
9339	99934	0.119	0.153	0.271	0.272
9339	99934	0.119	0.065	0.184	0.184
9339	99934	0.135	0.289	0.408	0.424
9339	99934	0.103	0.065	0.2	0.168
9339	99934	0.119	0.017	0.12	0.136
9339	99934	0.111	0.241	0.36	0.352
9339	99934	0.111	0.969	1.08	1.08
9339	99934	0.167	0.617	0.728	0.784
9339	99934	0.127	0.753	0.92	0.88
9339	99934	0.127	0.801	0.928	0.928
9339	99934	0.159	0.049	0.176	0.208
9339	99934	0.143	0.498	0.657	0.641
9339	99934	0.127	0.072	0.215	0.199
9339	99934	0.151	0.089	0.216	0.24
9339	99934	0.439	0.033	0.184	0.472
9339	99934	0.28	0.263	0.176	0.017
9339	99934	0.135	0.624	0.904	0.759
9339	99934	0.127	0.169	0.304	0.296
9339	99934	0.103	0.177	0.304	0.28
