PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12236	130273	0.486	0.0	0.0	0.0
12236	130273	0.103	0.104	0.382	0.001
12236	130273	0.08	0.233	0.336	0.313
12236	130273	0.064	0.128	0.208	0.192
12236	130273	0.063	0.176	0.24	0.239
12236	130273	0.111	0.337	0.4	0.448
12236	130273	0.079	0.129	0.24	0.208
12236	130273	0.079	0.577	0.656	0.656
12236	130273	0.063	0.641	0.72	0.704
12236	130273	0.063	0.129	0.192	0.192
12236	130273	0.063	0.097	0.16	0.16
12236	130273	0.08	0.209	0.272	0.289
12236	130273	0.075	0.112	0.192	0.187
12236	130273	0.003	0.48	0.555	0.483
12236	130273	0.002	0.001	0.004	0.003
12236	130273	0.063	0.111	0.113	0.174
12236	130273	0.063	0.113	0.176	0.176
12236	130273	0.079	0.433	0.496	0.512
12236	130273	0.064	0.096	0.175	0.16
12236	130273	0.079	0.097	0.161	0.176
12236	130273	0.064	0.048	0.127	0.112
12236	130273	0.048	0.032	0.096	0.08
12236	130273	0.08	0.08	0.128	0.16
12236	130273	0.064	0.001	0.081	0.065
12236	130273	0.075	0.23	0.294	0.305
12236	130273	0.08	0.046	0.121	0.126
12236	130273	0.095	0.097	0.177	0.192
12236	130273	0.08	0.112	0.207	0.192
12236	130273	0.08	0.144	0.224	0.224
12236	130273	0.048	0.145	0.225	0.193
12236	130273	0.063	0.24	0.288	0.303
12236	130273	0.064	0.016	0.079	0.08
12236	130273	0.063	1.297	1.361	1.36
12236	130273	0.064	0.128	0.191	0.192
12236	130273	0.096	0.288	0.352	0.384
12236	130273	0.036	0.765	0.861	0.801
12236	130273	0.023	0.104	0.14	0.127
12236	130273	0.064	0.145	0.168	0.209
12236	130273	0.003	0.262	0.326	0.265
12236	130273	0.08	0.102	0.105	0.182
12236	130273	0.064	0.145	0.225	0.209
12236	130273	0.08	0.191	0.255	0.271
12236	130273	0.064	0.096	0.176	0.16
12236	130273	0.08	0.096	0.16	0.176
12236	130273	0.064	0.112	0.192	0.176
12236	130273	0.064	0.032	0.096	0.096
12236	130273	0.096	0.16	0.224	0.256
12236	130273	0.081	0.192	0.288	0.273
12236	130273	0.111	0.288	0.369	0.399
12236	130273	0.064	0.032	0.143	0.096
12236	130273	0.08	0.256	0.32	0.336
12236	130273	0.08	0.48	0.56	0.56
12236	130273	0.064	0.096	0.176	0.16
12236	130273	0.08	0.144	0.208	0.224
12236	130273	0.064	0.001	0.081	0.065
12236	130273	0.063	0.368	0.432	0.431
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130273	0.0	0.0	0.0	0.0
12236	130297	0.144	0.0	0.0	0.0
12236	130297	0.064	0.016	0.128	0.048
12236	130297	0.08	0.128	0.192	0.208
12236	130297	0.064	0.16	0.24	0.224
12236	130297	0.064	0.08	0.144	0.144
12236	130297	0.064	0.192	0.256	0.256
12236	130297	0.064	0.128	0.192	0.192
12236	130297	0.048	0.176	0.24	0.224
12236	130297	0.064	0.144	0.192	0.208
12236	130297	0.064	0.816	0.88	0.88
12236	130297	0.08	0.128	0.192	0.208
12236	130297	0.064	0.032	0.112	0.096
12236	130297	0.064	0.112	0.176	0.176
12236	130297	0.063	0.001	0.065	0.064
12236	130297	0.128	0.224	0.287	0.352
12236	130297	0.064	0.032	0.096	0.032
12236	130297	0.08	0.624	0.688	0.704
12236	130297	0.064	0.096	0.176	0.16
12236	130297	0.08	0.128	0.192	0.208
12236	130297	0.048	0.272	0.352	0.32
12236	130297	0.08	0.32	0.368	0.4
12236	130297	0.064	0.128	0.208	0.192
12236	130297	0.063	0.081	0.145	0.144
12236	130297	0.08	0.128	0.191	0.208
12236	130297	0.064	0.128	0.208	0.192
12236	130297	0.048	0.112	0.176	0.16
12236	130297	0.064	0.368	0.416	0.432
12236	130297	0.016	0.368	0.432	0.384
12236	130297	0.08	0.08	0.096	0.16
12236	130297	0.064	0.656	0.736	0.72
12236	130297	0.064	0.064	0.128	0.128
12236	130297	0.064	0.032	0.096	0.096
12236	130297	0.096	0.816	0.88	0.912
12236	130297	0.08	0.048	0.048	0.032
12236	130297	0.064	0.144	0.224	0.208
12236	130297	0.048	0.064	0.128	0.112
12236	130297	0.064	0.064	0.112	0.128
12236	130297	0.065	0.016	0.08	0.081
12236	130297	0.08	0.271	0.336	0.351
12236	130297	0.08	0.128	0.208	0.208
12236	130297	0.064	0.0	0.08	0.064
12236	130297	0.064	0.112	0.176	0.176
12236	130297	0.08	0.112	0.176	0.192
12236	130297	0.064	0.304	0.384	0.368
12236	130297	0.064	0.432	0.496	0.496
12236	130297	0.064	0.128	0.192	0.192
12236	130297	0.064	0.592	0.656	0.656
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130297	0.0	0.0	0.0	0.0
12236	130320	0.255	0.0	0.0	0.0
12236	130320	0.064	0.016	0.239	0.048
12236	130320	0.08	0.16	0.224	0.24
12236	130320	0.064	0.256	0.336	0.32
12236	130320	0.064	0.16	0.224	0.224
12236	130320	0.048	0.384	0.448	0.432
12236	130320	0.08	0.432	0.48	0.512
12236	130320	0.56	0.256	0.336	0.816
12236	130320	0.064	0.032	0.528	0.032
12236	130320	0.064	0.128	0.192	0.192
12236	130320	0.08	0.144	0.208	0.224
12236	130320	0.016	0.128	0.208	0.144
12236	130320	0.064	0.624	0.64	0.688
12236	130320	0.08	0.704	0.768	0.784
12236	130320	0.064	0.128	0.208	0.192
12236	130320	0.08	0.128	0.192	0.208
12236	130320	0.064	0.208	0.288	0.272
12236	130320	0.064	0.032	0.096	0.096
12236	130320	0.08	0.192	0.256	0.272
12236	130320	0.096	0.096	0.176	0.192
12236	130320	0.064	0.048	0.144	0.112
12236	130320	0.048	0.128	0.192	0.176
12236	130320	0.08	0.048	0.096	0.128
12236	130320	0.08	0.368	0.448	0.448
12236	130320	0.064	0.144	0.224	0.208
12236	130320	0.08	0.304	0.368	0.384
12236	130320	0.064	0.768	0.848	0.832
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130320	0.0	0.0	0.0	0.0
12236	130334	0.24	0.0	0.0	0.0
12236	130334	0.096	0.032	0.208	0.064
12236	130334	0.08	0.176	0.272	0.256
12236	130334	0.032	0.064	0.144	0.096
12236	130334	0.048	0.128	0.16	0.176
12236	130334	0.064	0.144	0.192	0.208
12236	130334	0.08	0.048	0.112	0.128
12236	130334	0.048	0.032	0.112	0.08
12236	130334	0.08	0.208	0.256	0.288
12236	130334	0.064	0.112	0.192	0.176
12236	130334	0.048	0.128	0.192	0.176
12236	130334	0.08	0.272	0.32	0.352
12236	130334	0.08	0.016	0.096	0.096
12236	130334	0.08	0.8	0.88	0.88
12236	130334	0.08	0.272	0.352	0.352
12236	130334	0.064	0.016	0.096	0.08
12236	130334	0.063	0.193	0.257	0.256
12236	130334	0.096	0.112	0.175	0.208
12236	130334	0.08	0.064	0.16	0.144
12236	130334	0.064	0.048	0.128	0.112
12236	130334	0.048	0.032	0.096	0.08
12236	130334	0.096	0.096	0.144	0.192
12236	130334	0.096	0.784	0.88	0.88
12236	130334	0.056	0.016	0.112	0.072
12236	130334	0.103	0.056	0.112	0.159
12236	130334	0.08	0.041	0.144	0.121
12236	130334	0.111	0.032	0.112	0.143
12236	130334	0.096	0.065	0.176	0.161
12236	130334	0.096	0.176	0.272	0.272
12236	130334	0.064	0.0	0.096	0.064
12236	130334	0.08	0.16	0.224	0.24
12236	130334	0.111	0.624	0.704	0.735
12236	130334	0.064	0.001	0.112	0.065
12236	130334	0.095	0.128	0.192	0.223
12236	130334	0.065	0.032	0.127	0.097
12236	130334	0.063	0.176	0.241	0.239
12236	130334	0.07	0.954	1.017	1.024
12236	130334	0.079	0.161	0.231	0.24
12236	130334	0.079	0.353	0.432	0.432
12236	130334	0.063	0.193	0.272	0.256
12236	130334	0.064	0.192	0.255	0.256
12236	130334	0.079	0.065	0.129	0.144
12236	130334	0.08	0.128	0.207	0.208
12236	130334	0.063	0.113	0.193	0.176
12236	130334	0.111	0.289	0.352	0.4
12236	130334	0.079	0.049	0.16	0.128
12236	130334	0.064	0.064	0.143	0.128
12236	130334	0.112	0.752	0.816	0.864
12236	130334	0.095	0.001	0.113	0.096
12236	130334	0.08	0.208	0.303	0.288
12236	130334	0.064	0.016	0.096	0.08
12236	130334	0.08	0.096	0.16	0.176
12236	130334	0.08	0.368	0.448	0.448
12236	130334	0.08	0.048	0.128	0.128
12236	130334	0.08	0.096	0.176	0.176
12236	130334	0.08	0.224	0.304	0.304
12236	130334	0.064	0.912	0.992	0.976
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130334	0.0	0.0	0.0	0.0
12236	130359	0.32	0.0	0.0	0.0
