PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10112	107552	0.463	0.0	0.0	0.0
10112	107552	0.158	0.079	0.384	0.079
10112	107552	0.072	0.031	0.127	0.041
10112	107552	0.095	0.145	0.217	0.24
10112	107552	0.103	0.568	0.663	0.671
10112	107552	0.088	0.073	0.176	0.161
10112	107552	0.072	0.063	0.151	0.135
10112	107552	0.087	0.017	0.089	0.104
10112	107552	0.063	0.089	0.176	0.152
10112	107552	0.112	0.057	0.12	0.169
10112	107552	0.096	0.088	0.2	0.184
10112	107552	0.111	0.032	0.128	0.143
10112	107552	0.103	0.057	0.168	0.16
10112	107552	0.08	0.033	0.136	0.113
10112	107552	0.088	0.08	0.16	0.168
10112	107552	0.048	0.072	0.16	0.12
10112	107552	0.08	0.12	0.168	0.2
10112	107552	0.111	0.08	0.16	0.191
10112	107552	0.064	0.089	0.2	0.153
10112	107552	0.08	0.12	0.184	0.2
10112	107552	0.087	0.112	0.192	0.199
10112	107552	0.072	0.073	0.16	0.145
10112	107552	0.08	0.128	0.2	0.208
10112	107552	0.079	0.112	0.192	0.191
10112	107552	0.063	0.153	0.232	0.216
10112	107552	0.087	0.121	0.184	0.208
10112	107552	0.064	0.049	0.136	0.113
10112	107552	0.088	0.152	0.216	0.24
10112	107552	0.055	0.128	0.216	0.183
10112	107552	0.092	0.048	0.103	0.14
10112	107552	0.072	0.077	0.169	0.149
10112	107552	0.08	0.12	0.192	0.2
10112	107552	0.079	0.04	0.12	0.119
10112	107552	0.096	0.12	0.199	0.216
10112	107552	0.078	0.082	0.178	0.16
10112	107552	0.072	0.04	0.118	0.112
10112	107552	0.072	0.016	0.088	0.088
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107552	0.0	0.0	0.0	0.0
10112	107559	0.2	0.0	0.0	0.0
10112	107559	0.152	0.039	0.161	0.113
10112	107559	0.064	0.015	0.167	0.079
10112	107559	0.128	0.032	0.096	0.16
