PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6203	66645	0.087	0.526	0.603	0.613
6203	66645	0.076	0.732	0.819	0.808
6203	66645	0.101	0.338	0.414	0.439
6203	66645	0.089	0.111	0.212	0.2
6203	66645	0.134	0.075	0.164	0.209
6203	66645	0.013	0.974	1.108	0.987
6203	66645	0.038	0.011	0.024	0.049
6203	66645	0.172	0.184	0.222	0.356
6203	66645	0.072	0.108	0.28	0.18
6203	66645	0.13	0.158	0.23	0.288
6203	66645	0.115	0.029	0.159	0.144
6203	66645	0.163	0.032	0.147	0.195
6203	66645	0.134	0.049	0.212	0.183
6203	66645	0.108	0.018	0.152	0.126
6203	66645	0.108	0.073	0.181	0.181
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66645	0.0	0.0	0.0	0.0
6203	66660	0.299	0.0	0.0	0.0
6203	66660	0.076	0.12	0.179	0.044
6203	66660	0.053	0.094	0.17	0.147
6203	66660	0.117	0.036	0.089	0.153
6203	66660	0.126	0.112	0.229	0.238
6203	66660	0.142	0.025	0.151	0.167
6203	66660	0.121	0.253	0.395	0.374
6203	66660	0.087	0.047	0.168	0.134
6203	66660	0.071	0.428	0.515	0.499
6203	66660	0.165	0.373	0.444	0.538
6203	66660	0.119	0.008	0.173	0.127
6203	66660	0.126	0.04	0.159	0.166
6203	66660	0.109	0.12	0.246	0.229
6203	66660	0.139	0.048	0.157	0.187
6203	66660	0.189	0.007	0.146	0.196
6203	66660	0.139	0.01	0.199	0.149
6203	66660	0.117	0.089	0.228	0.206
6203	66660	0.109	0.007	0.124	0.116
6203	66660	0.078	0.057	0.166	0.135
6203	66660	0.079	0.452	0.53	0.531
6203	66660	0.112	0.139	0.218	0.251
6203	66660	0.125	0.185	0.297	0.31
6203	66660	0.137	0.511	0.636	0.648
6203	66660	0.111	0.094	0.231	0.205
6203	66660	0.148	0.011	0.122	0.159
6203	66660	0.064	0.311	0.459	0.375
6203	66660	0.077	0.122	0.186	0.199
6203	66660	0.081	0.174	0.251	0.255
6203	66660	0.117	0.183	0.264	0.3
6203	66660	0.101	0.062	0.179	0.163
6203	66660	0.158	0.302	0.403	0.46
6203	66660	0.101	0.033	0.125	0.068
6203	66660	0.099	0.014	0.087	0.085
6203	66660	0.123	0.013	0.112	0.136
6203	66660	0.116	0.061	0.184	0.177
6203	66660	0.128	0.15	0.266	0.278
6203	66660	0.076	0.038	0.166	0.114
6203	66660	0.117	0.09	0.166	0.207
6203	66660	0.123	0.072	0.189	0.195
6203	66660	0.05	0.076	0.199	0.126
6203	66660	0.096	0.117	0.167	0.213
6203	66660	0.132	0.028	0.124	0.16
6203	66660	0.099	0.009	0.141	0.108
6203	66660	0.259	0.416	0.515	0.675
6203	66660	0.146	0.066	0.193	0.08
6203	66660	0.14	0.377	0.523	0.517
6203	66660	0.182	0.091	0.231	0.273
6203	66660	0.109	0.009	0.191	0.118
6203	66660	0.081	0.135	0.244	0.216
6203	66660	0.091	0.1	0.181	0.191
6203	66660	0.113	0.041	0.132	0.154
6203	66660	0.087	0.114	0.227	0.201
6203	66660	0.094	0.123	0.21	0.217
6203	66660	0.133	0.078	0.172	0.211
6203	66660	0.096	0.036	0.169	0.132
6203	66660	0.072	0.106	0.202	0.178
6203	66660	0.086	0.361	0.433	0.447
6203	66660	0.114	0.279	0.365	0.393
6203	66660	0.119	0.028	0.142	0.147
6203	66660	0.117	0.03	0.149	0.147
6203	66660	0.083	0.073	0.044	0.01
6203	66660	0.068	0.092	0.175	0.16
6203	66660	0.11	0.008	0.076	0.118
6203	66660	0.116	0.067	0.177	0.183
6203	66660	0.129	0.115	0.231	0.244
6203	66660	0.09	0.201	0.33	0.291
6203	66660	0.088	0.07	0.16	0.158
6203	66660	0.069	0.088	0.176	0.157
6203	66660	0.103	0.114	0.183	0.217
6203	66660	0.0	0.0	0.0	0.0
6203	66683	0.311	0.0	0.0	0.0
6203	66683	0.068	0.111	0.2	0.043
6203	66683	0.17	0.41	0.478	0.58
6203	66683	0.15	0.039	0.209	0.189
6203	66683	0.066	0.095	0.245	0.161
6203	66683	0.082	0.606	0.672	0.688
6203	66683	0.121	0.153	0.235	0.274
6203	66683	0.282	0.325	0.446	0.607
6203	66683	0.123	0.133	0.149	0.01
6203	66683	0.084	0.169	0.292	0.253
6203	66683	0.14	0.66	0.744	0.8
6203	66683	0.19	0.217	0.357	0.407
6203	66683	0.095	0.029	0.161	0.066
6203	66683	0.133	0.117	0.212	0.25
6203	66683	0.13	0.093	0.226	0.223
6203	66683	0.142	0.008	0.138	0.15
6203	66683	0.071	0.034	0.176	0.105
6203	66683	0.144	0.082	0.153	0.226
6203	66683	0.11	0.048	0.192	0.158
6203	66683	0.149	0.041	0.151	0.19
6203	66683	0.113	0.039	0.11	0.074
6203	66683	0.117	0.052	0.165	0.169
6203	66683	0.127	0.04	0.157	0.167
6203	66683	0.144	0.021	0.148	0.165
6203	66683	0.13	0.053	0.197	0.183
6203	66683	0.214	0.626	0.756	0.84
6203	66683	0.075	0.157	0.371	0.232
6203	66683	0.12	0.049	0.124	0.169
6203	66683	0.182	0.041	0.161	0.223
6203	66683	0.109	0.009	0.191	0.118
6203	66683	0.071	0.458	0.567	0.529
6203	66683	0.121	0.086	0.157	0.207
6203	66683	0.125	0.019	0.14	0.144
6203	66683	0.228	0.065	0.19	0.293
6203	66683	0.116	0.013	0.215	0.103
6203	66683	0.091	0.889	1.005	0.98
6203	66683	0.092	0.271	0.362	0.363
6203	66683	0.127	0.091	0.183	0.218
6203	66683	0.143	0.044	0.083	0.099
6203	66683	0.127	0.235	0.378	0.362
6203	66683	0.103	0.561	0.688	0.664
6203	66683	0.129	0.136	0.239	0.265
6203	66683	0.093	0.037	0.166	0.13
6203	66683	0.07	0.119	0.212	0.189
6203	66683	0.088	0.113	0.183	0.201
6203	66683	0.098	0.068	0.156	0.166
6203	66683	0.15	0.023	0.121	0.173
6203	66683	0.176	0.112	0.262	0.288
6203	66683	0.088	0.131	0.045	0.043
6203	66683	0.097	0.023	0.111	0.12
6203	66683	0.123	0.024	0.073	0.099
6203	66683	0.129	0.567	0.69	0.696
6203	66683	0.092	0.127	0.256	0.219
6203	66683	0.082	0.126	0.218	0.208
6203	66683	0.097	0.061	0.143	0.158
6203	66683	0.127	0.049	0.146	0.176
6203	66683	0.118	0.035	0.162	0.153
6203	66683	0.085	0.076	0.194	0.161
6203	66683	0.103	0.079	0.164	0.182
6203	66683	0.072	0.852	0.955	0.924
6203	66683	0.103	0.081	0.153	0.184
6203	66683	0.123	0.111	0.214	0.234
6203	66683	0.092	0.463	0.586	0.555
6203	66683	0.0	0.0	0.0	0.0
6203	66683	0.0	0.0	0.0	0.0
6203	66683	0.0	0.0	0.0	0.0
6203	66683	0.0	0.0	0.0	0.0
6203	66683	0.0	0.0	0.0	0.0
6203	66683	0.0	0.0	0.0	0.0
6203	66683	0.0	0.0	0.0	0.0
6203	66704	0.289	0.0	0.0	0.0
6203	66704	0.069	0.098	0.191	0.029
6203	66704	0.142	0.13	0.199	0.272
6203	66704	0.121	0.379	0.521	0.5
6203	66704	0.151	0.009	0.13	0.16
6203	66704	0.077	0.234	0.385	0.311
6203	66704	0.092	0.246	0.323	0.338
6203	66704	0.098	0.162	0.254	0.26
6203	66704	0.123	0.179	0.277	0.302
6203	66704	0.144	0.121	0.244	0.265
6203	66704	0.074	0.108	0.252	0.182
6203	66704	0.141	0.143	0.217	0.284
6203	66704	0.127	0.015	0.156	0.142
6203	66704	0.087	0.076	0.051	0.011
6203	66704	0.078	0.084	0.171	0.162
6203	66704	0.101	0.023	0.101	0.124
6203	66704	0.107	0.037	0.138	0.144
6203	66704	0.14	0.198	0.305	0.338
6203	66704	0.113	0.013	0.127	0.1
6203	66704	0.129	0.043	0.156	0.172
6203	66704	0.133	0.233	0.362	0.366
6203	66704	0.278	0.281	0.414	0.559
6203	66704	0.39	0.12	0.398	0.51
6203	66704	0.077	0.251	0.139	0.174
6203	66704	0.092	0.4	0.477	0.492
6203	66704	0.067	0.095	0.187	0.162
6203	66704	0.103	0.139	0.206	0.242
6203	66704	0.061	0.076	0.179	0.137
6203	66704	0.069	0.097	0.158	0.166
6203	66704	0.088	0.142	0.211	0.23
6203	66704	0.129	0.124	0.212	0.253
6203	66704	0.059	0.378	0.507	0.437
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66704	0.0	0.0	0.0	0.0
6203	66710	0.458	0.0	0.0	0.0
6203	66710	0.144	0.057	0.401	0.087
6203	66710	0.092	0.123	0.267	0.215
6203	66710	0.113	0.023	0.115	0.136
6203	66710	0.153	0.029	0.142	0.182
6203	66710	0.232	0.157	0.31	0.389
6203	66710	0.06	0.01	0.242	0.07
6203	66710	0.112	0.929	0.989	1.041
6203	66710	0.065	0.043	0.155	0.108
6203	66710	0.102	0.101	0.166	0.203
6203	66710	0.118	0.054	0.156	0.172
6203	66710	0.124	0.065	0.183	0.189
6203	66710	0.116	0.036	0.16	0.152
6203	66710	0.131	0.153	0.269	0.284
6203	66710	0.164	0.058	0.189	0.222
6203	66710	0.15	0.008	0.172	0.158
6203	66710	0.103	0.024	0.126	0.079
6203	66710	0.127	0.007	0.11	0.134
6203	66710	0.109	0.107	0.234	0.216
6203	66710	0.142	0.241	0.35	0.383
6203	66710	0.131	0.142	0.284	0.273
6203	66710	0.081	0.03	0.161	0.111
6203	66710	0.13	0.154	0.235	0.284
6203	66710	0.129	0.112	0.242	0.241
6203	66710	0.105	0.031	0.16	0.136
6203	66710	0.131	0.128	0.233	0.259
6203	66710	0.133	0.02	0.111	0.113
6203	66710	0.213	0.351	0.484	0.564
6203	66710	0.078	0.37	0.583	0.448
6203	66710	0.124	0.25	0.328	0.374
6203	66710	0.184	0.029	0.153	0.213
6203	66710	0.145	0.118	0.302	0.263
6203	66710	0.086	0.069	0.214	0.155
6203	66710	0.118	0.369	0.455	0.487
6203	66710	0.796	0.155	0.273	0.951
6203	66710	0.128	0.139	0.657	0.011
6203	66710	0.073	0.102	0.23	0.175
6203	66710	0.101	0.049	0.122	0.15
6203	66710	0.115	0.132	0.233	0.247
6203	66710	0.182	0.127	0.242	0.309
6203	66710	0.163	0.211	0.393	0.374
6203	66710	0.053	0.692	0.855	0.745
6203	66710	0.06	0.409	0.462	0.469
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
6203	66710	0.0	0.0	0.0	0.0
