PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1219	12474	0.314	0.0	0.0	0.0
1219	12474	0.125	0.157	0.157	0.032
1219	12474	0.145	0.172	0.297	0.317
1219	12474	0.115	0.125	0.27	0.24
1219	12474	0.118	0.141	0.256	0.259
1219	12474	0.103	0.047	0.165	0.15
1219	12474	0.09	0.078	0.181	0.168
1219	12474	0.151	0.095	0.185	0.246
1219	12474	0.08	0.172	0.323	0.252
1219	12474	0.115	0.188	0.268	0.303
1219	12474	0.151	0.078	0.193	0.229
1219	12474	0.14	0.079	0.23	0.219
1219	12474	0.239	0.282	0.422	0.521
1219	12474	0.143	0.081	0.158	0.062
1219	12474	0.143	0.141	0.284	0.284
1219	12474	0.118	0.064	0.207	0.182
1219	12474	0.142	0.11	0.228	0.252
1219	12474	0.132	0.207	0.349	0.339
1219	12474	0.13	0.11	0.242	0.24
1219	12474	0.163	0.063	0.193	0.226
1219	12474	0.097	0.062	0.225	0.159
1219	12474	0.136	0.281	0.378	0.417
1219	12474	0.174	0.776	0.912	0.95
1219	12474	0.114	0.423	0.597	0.537
1219	12474	0.266	0.407	0.521	0.673
1219	12474	0.148	0.084	0.182	0.064
1219	12474	0.218	1.615	1.763	1.833
1219	12474	0.145	0.704	0.922	0.849
1219	12474	0.158	1.207	1.352	1.365
1219	12474	0.151	0.219	0.377	0.37
1219	12474	0.156	0.063	0.214	0.219
1219	12474	0.125	0.094	0.25	0.219
1219	12474	0.136	0.328	0.453	0.464
1219	12474	0.172	0.062	0.198	0.234
1219	12474	0.13	0.0	0.172	0.13
1219	12474	0.157	0.281	0.411	0.438
1219	12474	0.229	0.296	0.453	0.525
1219	12474	0.141	0.536	0.765	0.677
1219	12474	0.205	0.359	0.5	0.564
1219	12474	0.127	0.064	0.141	0.063
1219	12474	0.113	0.171	0.298	0.284
1219	12474	0.133	0.251	0.364	0.384
1219	12474	0.172	0.111	0.244	0.283
1219	12474	0.102	0.0	0.172	0.102
1219	12474	0.098	0.172	0.274	0.27
1219	12474	0.101	0.282	0.38	0.383
1219	12474	0.146	0.0	0.101	0.146
1219	12474	0.108	0.047	0.193	0.155
1219	12474	0.125	0.141	0.249	0.266
1219	12474	0.214	0.109	0.234	0.323
1219	12474	0.137	0.031	0.183	0.106
1219	12474	0.195	0.283	0.42	0.478
1219	12474	0.143	0.047	0.242	0.19
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12474	0.0	0.0	0.0	0.0
1219	12499	0.215	0.0	0.0	0.0
1219	12499	0.2	0.153	0.062	0.047
1219	12499	0.157	0.615	0.815	0.772
1219	12499	0.146	0.172	0.329	0.318
1219	12499	0.191	0.517	0.663	0.708
1219	12499	0.16	0.125	0.316	0.285
1219	12499	0.113	0.158	0.318	0.271
1219	12499	0.128	0.359	0.472	0.487
1219	12499	0.195	0.297	0.425	0.492
1219	12499	0.124	0.0	0.195	0.124
1219	12499	0.113	0.471	0.595	0.584
1219	12499	0.135	0.095	0.208	0.23
1219	12499	0.096	0.109	0.244	0.205
1219	12499	0.121	0.125	0.221	0.246
1219	12499	0.158	0.125	0.246	0.283
1219	12499	0.156	0.094	0.252	0.25
1219	12499	0.147	0.079	0.235	0.226
1219	12499	0.107	0.107	0.04	0.0
1219	12499	0.112	0.297	0.404	0.409
1219	12499	0.265	0.141	0.253	0.406
1219	12499	0.126	0.031	0.234	0.095
1219	12499	0.174	0.156	0.282	0.33
1219	12499	0.105	0.435	0.609	0.54
1219	12499	0.13	0.063	0.168	0.193
1219	12499	0.126	0.079	0.209	0.205
1219	12499	0.211	0.079	0.205	0.29
1219	12499	0.182	0.171	0.382	0.353
1219	12499	0.125	0.297	0.479	0.422
1219	12499	0.093	0.094	0.219	0.187
1219	12499	0.326	0.235	0.328	0.561
1219	12499	0.185	0.123	0.203	0.062
1219	12499	0.192	0.11	0.295	0.302
1219	12499	0.119	0.0	0.192	0.119
1219	12499	0.112	0.203	0.322	0.315
1219	12499	0.18	0.0	0.112	0.18
1219	12499	0.143	0.063	0.243	0.206
1219	12499	0.205	0.236	0.379	0.441
1219	12499	0.145	0.047	0.252	0.192
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12499	0.0	0.0	0.0	0.0
1219	12517	0.192	0.0	0.0	0.0
1219	12517	0.162	0.094	0.286	0.256
1219	12517	0.22	0.125	0.287	0.345
1219	12517	0.13	0.172	0.392	0.302
1219	12517	0.203	0.063	0.193	0.266
1219	12517	0.129	0.126	0.329	0.255
1219	12517	0.157	0.343	0.472	0.5
1219	12517	0.113	0.0	0.157	0.113
1219	12517	0.113	0.109	0.222	0.222
1219	12517	0.131	0.234	0.347	0.365
1219	12517	0.122	0.031	0.162	0.153
1219	12517	0.133	0.048	0.17	0.181
1219	12517	0.16	0.125	0.258	0.285
1219	12517	0.121	0.109	0.269	0.23
1219	12517	0.105	0.046	0.167	0.151
1219	12517	0.124	0.078	0.183	0.202
1219	12517	0.098	0.081	0.205	0.179
1219	12517	0.124	0.078	0.176	0.202
1219	12517	0.129	0.0	0.124	0.129
1219	12517	0.135	0.0	0.129	0.135
1219	12517	0.12	0.015	0.15	0.135
1219	12517	0.156	0.895	1.015	1.051
1219	12517	0.204	0.078	0.234	0.282
1219	12517	0.192	0.067	0.137	0.125
1219	12517	0.143	0.0	0.192	0.143
1219	12517	0.236	0.078	0.221	0.314
1219	12517	0.24	0.251	0.487	0.491
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12517	0.0	0.0	0.0	0.0
1219	12528	0.642	0.0	0.0	0.0
1219	12528	0.318	0.063	0.705	0.381
1219	12528	0.13	0.161	0.157	0.031
1219	12528	0.118	0.297	0.427	0.415
1219	12528	0.072	0.078	0.196	0.15
1219	12528	0.066	0.023	0.095	0.089
1219	12528	0.166	0.408	0.474	0.574
1219	12528	0.144	0.094	0.26	0.238
1219	12528	0.143	0.157	0.301	0.3
1219	12528	0.146	0.187	0.33	0.333
1219	12528	0.157	0.125	0.271	0.282
1219	12528	0.117	0.0	0.157	0.117
1219	12528	0.341	0.047	0.164	0.388
1219	12528	0.144	0.096	0.245	0.048
