PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
763	7628	0.191	0.0	0.0	0.0
763	7628	0.128	0.056	0.135	0.072
763	7628	0.12	0.112	0.24	0.232
763	7628	0.088	0.576	0.696	0.664
763	7628	0.096	0.064	0.152	0.16
763	7628	0.088	0.104	0.2	0.192
763	7628	0.104	0.128	0.216	0.232
763	7628	0.144	0.512	0.616	0.656
763	7628	0.08	0.232	0.376	0.312
763	7628	0.072	0.056	0.136	0.128
763	7628	0.08	0.752	0.824	0.832
763	7628	0.12	0.168	0.248	0.288
763	7628	0.072	0.032	0.152	0.104
763	7628	0.072	0.104	0.176	0.176
763	7628	0.072	0.12	0.192	0.192
763	7628	0.097	0.144	0.216	0.241
763	7628	0.12	0.479	0.576	0.599
763	7628	0.104	0.008	0.128	0.112
763	7628	0.16	0.056	0.16	0.216
763	7628	0.088	0.12	0.28	0.208
763	7628	0.12	0.08	0.168	0.2
763	7628	0.12	0.04	0.16	0.16
763	7628	0.168	0.159	0.279	0.327
763	7628	0.136	0.569	0.737	0.705
763	7628	0.08	0.535	0.671	0.615
763	7628	0.089	0.104	0.184	0.193
763	7628	0.08	0.216	0.305	0.296
763	7628	0.136	0.304	0.384	0.44
763	7628	0.096	0.023	0.159	0.119
763	7628	0.104	0.12	0.216	0.224
763	7628	0.112	0.713	0.817	0.825
763	7628	0.072	0.135	0.247	0.207
763	7628	0.111	0.385	0.457	0.496
763	7628	0.08	0.072	0.183	0.152
763	7628	0.104	0.096	0.176	0.2
763	7628	0.128	0.712	0.816	0.84
763	7628	0.072	0.112	0.24	0.184
763	7628	0.08	0.176	0.248	0.256
763	7628	0.096	0.136	0.216	0.232
763	7628	0.096	0.096	0.192	0.192
763	7628	0.096	0.408	0.504	0.504
763	7628	0.144	0.056	0.152	0.2
763	7628	0.088	0.056	0.088	0.032
763	7628	0.088	0.176	0.264	0.264
763	7628	0.112	0.104	0.192	0.216
763	7628	0.088	0.664	0.776	0.752
763	7628	0.072	0.072	0.16	0.144
763	7628	0.064	0.256	0.328	0.32
763	7628	0.08	0.12	0.184	0.2
763	7628	0.128	0.536	0.616	0.664
763	7628	0.12	0.344	0.472	0.464
763	7628	0.128	0.32	0.44	0.448
763	7628	0.096	0.008	0.136	0.104
763	7628	0.088	0.088	0.184	0.176
763	7628	0.12	0.392	0.48	0.512
763	7628	0.08	0.008	0.128	0.088
763	7628	0.08	0.088	0.168	0.168
763	7628	0.088	0.84	0.92	0.928
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7628	0.0	0.0	0.0	0.0
763	7649	0.184	0.0	0.0	0.0
763	7649	0.136	0.065	0.119	0.071
763	7649	0.129	0.112	0.248	0.241
763	7649	0.112	0.079	0.208	0.191
763	7649	0.144	0.712	0.824	0.856
763	7649	0.08	0.096	0.24	0.176
763	7649	0.064	0.28	0.36	0.344
763	7649	0.08	0.04	0.104	0.12
763	7649	0.12	0.128	0.208	0.248
763	7649	0.064	0.12	0.24	0.184
763	7649	0.136	0.112	0.176	0.248
763	7649	0.088	0.104	0.24	0.192
763	7649	0.112	0.04	0.128	0.152
763	7649	0.128	0.072	0.184	0.2
763	7649	0.088	0.672	0.8	0.76
763	7649	0.144	0.056	0.144	0.2
763	7649	0.088	0.024	0.12	0.064
763	7649	0.16	0.064	0.152	0.224
763	7649	0.128	0.032	0.192	0.16
763	7649	0.08	0.856	0.984	0.936
763	7649	0.12	0.144	0.224	0.264
763	7649	0.136	0.256	0.376	0.392
