PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9808	104833	0.083	0.0	0.0	0.0
9808	104833	0.096	0.082	0.165	0.178
9808	104833	0.068	0.031	0.127	0.099
9808	104833	0.124	0.016	0.084	0.14
9808	104833	0.084	0.049	0.173	0.133
9808	104833	0.088	0.085	0.169	0.173
9808	104833	0.027	0.068	0.156	0.095
9808	104833	0.092	0.05	0.077	0.142
9808	104833	0.096	0.004	0.096	0.1
9808	104833	0.1	0.077	0.173	0.177
9808	104833	0.076	0.012	0.112	0.088
9808	104833	0.112	0.042	0.118	0.154
9808	104833	0.074	0.012	0.1	0.062
9808	104833	0.136	0.002	0.072	0.134
9808	104833	0.112	0.02	0.116	0.092
9808	104833	0.056	0.044	0.068	0.012
9808	104833	0.072	0.06	0.116	0.132
9808	104833	0.084	0.008	0.064	0.076
9808	104833	0.088	0.05	0.134	0.138
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104833	0.0	0.0	0.0	0.0
9808	104847	0.097	0.0	0.0	0.0
9808	104847	0.074	0.073	0.024	0.001
9808	104847	0.084	0.11	0.184	0.194
9808	104847	0.129	0.038	0.122	0.167
9808	104847	0.076	0.009	0.12	0.067
9808	104847	0.08	0.061	0.137	0.141
9808	104847	0.128	0.012	0.092	0.14
9808	104847	0.124	0.032	0.096	0.092
9808	104847	0.088	0.02	0.104	0.068
9808	104847	0.084	0.075	0.163	0.159
9808	104847	0.104	0.276	0.36	0.38
9808	104847	0.104	0.022	0.126	0.126
9808	104847	0.144	0.012	0.116	0.156
9808	104847	0.124	0.036	0.108	0.088
9808	104847	0.08	0.02	0.104	0.06
9808	104847	0.076	0.065	0.145	0.141
9808	104847	0.076	0.053	0.129	0.129
9808	104847	0.108	0.054	0.13	0.162
9808	104847	0.06	0.061	0.169	0.121
9808	104847	0.075	0.013	0.073	0.088
9808	104847	0.064	0.029	0.104	0.093
9808	104847	0.112	0.224	0.288	0.336
9808	104847	0.088	0.023	0.135	0.111
9808	104847	0.128	0.004	0.092	0.132
9808	104847	0.092	0.028	0.1	0.064
9808	104847	0.08	0.012	0.08	0.068
9808	104847	0.096	0.008	0.088	0.104
9808	104847	0.152	0.02	0.076	0.132
9808	104847	0.128	0.056	0.096	0.072
9808	104847	0.1	0.06	0.068	0.04
9808	104847	0.076	0.017	0.117	0.093
9808	104847	0.1	0.004	0.08	0.104
9808	104847	0.166	0.028	0.072	0.138
9808	104847	0.108	0.022	0.144	0.086
9808	104847	0.076	0.044	0.064	0.032
9808	104847	0.084	0.074	0.15	0.158
9808	104847	0.096	0.012	0.096	0.108
9808	104847	0.056	0.016	0.08	0.04
9808	104847	0.092	0.076	0.132	0.168
9808	104847	0.08	0.004	0.088	0.076
9808	104847	0.104	0.016	0.096	0.12
9808	104847	0.052	0.016	0.088	0.036
9808	104847	0.072	0.098	0.15	0.17
9808	104847	0.12	0.008	0.08	0.128
9808	104847	0.088	0.024	0.096	0.064
9808	104847	0.076	0.151	0.239	0.227
9808	104847	0.092	0.558	0.634	0.65
9808	104847	0.116	0.115	0.207	0.231
9808	104847	0.132	0.054	0.17	0.186
9808	104847	0.09	0.385	0.517	0.475
9808	104847	0.144	0.002	0.088	0.142
9808	104847	0.084	0.008	0.136	0.076
9808	104847	0.08	0.065	0.149	0.145
9808	104847	0.127	0.031	0.111	0.158
9808	104847	0.087	0.023	0.104	0.064
9808	104847	0.108	0.005	0.092	0.113
9808	104847	0.096	0.444	0.552	0.54
9808	104847	0.06	0.101	0.197	0.161
9808	104847	0.084	0.062	0.122	0.146
9808	104847	0.088	0.064	0.148	0.152
9808	104847	0.136	0.008	0.08	0.128
9808	104847	0.084	0.02	0.156	0.104
9808	104847	0.124	0.062	0.146	0.186
9808	104847	0.136	0.012	0.112	0.124
9808	104847	0.076	0.028	0.108	0.048
9808	104847	0.112	0.047	0.123	0.159
9808	104847	0.128	0.033	0.145	0.161
9808	104847	0.096	0.04	0.088	0.056
9808	104847	0.127	0.043	0.139	0.17
9808	104847	0.112	0.209	0.336	0.321
9808	104874	9.715	0.0	0.0	0.0
9808	104874	0.097	4.261	5.454	4.164
9808	104874	0.079	0.096	0.193	0.175
9808	104874	0.103	0.034	0.113	0.137
9808	104874	0.087	0.104	0.207	0.191
9808	104874	0.087	0.011	0.076	0.076
9808	104874	0.143	0.013	0.1	0.156
9808	104874	0.13	0.051	0.092	0.079
9808	104874	0.046	0.021	0.109	0.025
9808	104874	0.067	0.156	0.202	0.223
9808	104874	0.075	0.088	0.155	0.163
9808	104874	0.103	0.025	0.1	0.128
9808	104874	0.071	0.111	0.214	0.182
9808	104874	0.139	0.144	0.215	0.283
9808	104874	0.068	0.18	0.319	0.248
9808	104874	0.071	0.052	0.12	0.123
9808	104874	0.043	0.142	0.213	0.185
9808	104874	0.087	0.081	0.124	0.168
9808	104874	0.06	0.177	0.264	0.237
9808	104874	0.083	0.061	0.121	0.144
9808	104874	0.063	0.315	0.398	0.378
9808	104874	0.127	0.042	0.105	0.169
