PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9610	102818	0.422	0.0	0.0	0.0
9610	102818	0.231	0.207	0.215	0.024
9610	102818	0.211	0.118	0.113	0.093
9610	102818	0.111	0.249	0.46	0.36
9610	102818	0.137	0.472	0.583	0.609
9610	102818	0.168	0.063	0.2	0.231
9610	102818	0.185	0.187	0.355	0.372
9610	102818	0.218	0.125	0.31	0.343
9610	102818	0.229	0.027	0.245	0.256
9610	102818	0.215	0.119	0.11	0.096
9610	102818	0.428	0.033	0.182	0.395
9610	102818	0.277	0.015	0.413	0.262
9610	102818	0.291	0.079	0.198	0.212
9610	102818	0.287	0.089	0.202	0.198
9610	102818	0.253	0.183	0.104	0.07
9610	102818	0.205	0.023	0.23	0.182
9610	102818	0.312	0.081	0.124	0.231
9610	102818	0.149	0.121	0.191	0.028
9610	102818	0.191	0.256	0.405	0.447
9610	102818	0.238	0.054	0.137	0.184
9610	102818	0.227	0.062	0.176	0.165
9610	102818	0.217	0.087	0.14	0.13
9610	102818	0.298	0.13	0.087	0.168
9610	102818	0.181	0.047	0.251	0.134
9610	102818	0.246	0.099	0.082	0.147
9610	102818	0.299	0.031	0.215	0.268
9610	102818	0.174	0.128	0.171	0.046
9610	102818	0.173	0.11	0.284	0.283
9610	102818	0.129	0.408	0.581	0.537
9610	102818	0.091	0.078	0.207	0.169
9610	102818	0.283	0.047	0.138	0.33
9610	102818	0.175	0.153	0.13	0.022
9610	102818	0.182	0.067	0.242	0.249
9610	102818	0.206	0.037	0.145	0.169
9610	102818	0.234	0.141	0.347	0.375
9610	102818	0.199	0.035	0.199	0.164
9610	102818	0.17	0.078	0.277	0.248
9610	102818	0.273	0.105	0.275	0.378
9610	102818	0.214	0.06	0.213	0.154
9610	102818	0.163	0.045	0.169	0.118
9610	102818	0.21	0.016	0.179	0.226
9610	102818	0.222	0.117	0.093	0.105
9610	102818	0.205	0.016	0.238	0.221
9610	102818	0.224	0.219	0.424	0.443
9610	102818	0.121	0.058	0.166	0.063
9610	102818	0.183	0.062	0.183	0.245
9610	102818	0.196	0.063	0.246	0.259
9610	102818	0.19	0.059	0.137	0.131
9610	102818	0.308	0.073	0.117	0.235
9610	102818	0.251	0.157	0.151	0.094
9610	102818	0.205	0.162	0.089	0.043
9610	102818	0.168	0.027	0.178	0.141
9610	102818	0.195	0.095	0.073	0.1
9610	102818	0.216	0.024	0.171	0.192
9610	102818	0.186	0.106	0.11	0.08
9610	102818	0.168	0.058	0.128	0.11
9610	102818	0.195	0.047	0.215	0.242
9610	102818	0.137	0.041	0.154	0.096
9610	102818	0.193	0.034	0.103	0.159
9610	102818	0.212	0.047	0.24	0.259
9610	102818	0.172	0.07	0.142	0.102
9610	102818	0.284	0.055	0.117	0.229
9610	102818	0.162	0.104	0.18	0.058
9610	102818	0.146	0.141	0.303	0.287
9610	102818	0.182	0.281	0.427	0.463
9610	102818	0.148	0.44	0.622	0.588
9610	102818	0.0	0.0	0.0	0.0
9610	102818	0.0	0.0	0.0	0.0
9610	102818	0.0	0.0	0.0	0.0
9610	102818	0.0	0.0	0.0	0.0
9610	102834	0.282	0.0	0.0	0.0
9610	102834	0.204	0.126	0.156	0.078
9610	102834	0.217	0.016	0.22	0.233
9610	102834	0.259	0.062	0.279	0.321
9610	102834	0.159	0.023	0.236	0.136
9610	102834	0.203	0.082	0.077	0.121
9610	102834	0.18	0.156	0.359	0.336
9610	102834	0.193	0.052	0.128	0.141
9610	102834	0.271	0.047	0.146	0.224
9610	102834	0.134	0.047	0.318	0.181
9610	102834	0.198	0.052	0.082	0.146
9610	102834	0.213	0.057	0.141	0.156
9610	102834	0.148	0.643	0.856	0.791
9610	102834	0.26	0.016	0.164	0.276
9610	102834	0.235	0.141	0.401	0.376
9610	102834	0.174	0.116	0.119	0.058
9610	102834	0.172	0.094	0.268	0.266
9610	102834	0.155	0.01	0.162	0.145
9610	102834	0.199	0.046	0.201	0.245
9610	102834	0.173	0.02	0.179	0.153
9610	102834	0.309	0.054	0.119	0.255
9610	102834	0.168	0.026	0.283	0.142
9610	102834	0.201	0.047	0.215	0.248
9610	102834	0.158	0.016	0.217	0.174
9610	102834	0.185	0.066	0.092	0.119
9610	102834	0.26	0.056	0.129	0.204
9610	102834	1.731	0.125	0.385	1.856
9610	102834	0.237	1.543	0.188	1.306
9610	102834	0.262	0.187	0.424	0.449
9610	102834	0.121	0.69	0.952	0.811
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102834	0.0	0.0	0.0	0.0
9610	102844	0.347	0.0	0.0	0.0
9610	102844	0.237	0.081	0.266	0.156
9610	102844	0.232	0.643	0.88	0.875
9610	102844	0.221	0.113	0.119	0.108
9610	102844	0.221	0.045	0.176	0.176
9610	102844	0.291	0.053	0.168	0.238
9610	102844	0.259	0.0	0.291	0.259
9610	102844	0.221	0.054	0.205	0.167
9610	102844	0.273	0.032	0.189	0.241
9610	102844	0.133	0.034	0.239	0.099
9610	102844	0.216	0.091	0.042	0.125
9610	102844	0.205	0.036	0.18	0.169
9610	102844	0.238	0.0	0.205	0.238
9610	102844	0.194	0.111	0.127	0.083
9610	102844	0.199	0.02	0.174	0.179
9610	102844	0.154	0.313	0.512	0.467
9610	102844	0.213	0.061	0.093	0.152
9610	102844	0.135	0.016	0.197	0.119
9610	102844	0.225	0.031	0.166	0.256
9610	102844	0.201	0.057	0.168	0.144
9610	102844	0.179	0.035	0.166	0.144
9610	102844	0.212	0.044	0.135	0.168
9610	102844	0.222	0.031	0.243	0.253
9610	102844	0.251	0.082	0.14	0.169
9610	102844	0.278	0.059	0.192	0.219
9610	102844	0.233	0.047	0.325	0.28
9610	102844	0.219	0.116	0.117	0.103
9610	102844	0.154	0.092	0.127	0.062
9610	102844	0.227	0.094	0.248	0.321
9610	102844	0.148	0.086	0.141	0.062
9610	102844	0.553	0.125	0.273	0.678
9610	102844	0.243	0.243	0.31	0.0
9610	102844	0.234	0.517	0.76	0.751
9610	102844	1.084	0.046	0.28	1.13
9610	102844	0.142	0.22	0.864	0.078
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102844	0.0	0.0	0.0	0.0
9610	102857	0.264	0.0	0.0	0.0
9610	102857	0.244	0.06	0.204	0.184
9610	102857	0.185	0.122	0.122	0.063
9610	102857	0.187	0.062	0.247	0.249
9610	102857	0.25	0.306	0.493	0.556
9610	102857	0.173	0.089	0.161	0.084
9610	102857	0.294	0.072	0.101	0.222
9610	102857	0.16	0.144	0.15	0.016
9610	102857	0.18	0.093	0.253	0.273
9610	102857	0.258	0.047	0.227	0.305
9610	102857	0.194	0.073	0.185	0.121
9610	102857	0.134	0.109	0.303	0.243
9610	102857	0.182	0.156	0.29	0.338
9610	102857	0.227	0.055	0.127	0.172
9610	102857	0.18	0.156	0.383	0.336
9610	102857	0.238	0.188	0.368	0.426
9610	102857	0.209	0.078	0.16	0.131
9610	102857	0.251	0.099	0.11	0.152
9610	102857	0.185	0.038	0.289	0.223
9610	102857	0.134	0.149	0.036	0.015
9610	102857	0.165	0.296	0.43	0.461
9610	102857	0.197	0.094	0.259	0.291
9610	102857	0.171	0.081	0.116	0.09
9610	102857	0.181	0.047	0.218	0.228
9610	102857	0.253	0.018	0.163	0.235
9610	102857	0.19	0.104	0.149	0.086
9610	102857	0.188	0.071	0.119	0.117
9610	102857	0.268	0.054	0.134	0.214
9610	102857	0.203	0.11	0.158	0.093
9610	102857	0.27	0.051	0.254	0.321
9610	102857	0.285	0.145	0.125	0.14
9610	102857	0.196	0.094	0.379	0.29
9610	102857	0.335	0.11	0.306	0.445
9610	102857	0.139	0.031	0.304	0.108
9610	102857	0.195	0.281	0.42	0.476
9610	102857	0.238	0.043	0.152	0.195
9610	102857	0.135	0.088	0.15	0.047
9610	102857	0.188	0.14	0.275	0.328
