PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9108	97535	0.469	0.0	0.0	0.0
9108	97535	0.088	0.183	0.286	0.095
9108	97535	0.144	0.255	0.343	0.399
9108	97535	0.104	0.072	0.216	0.176
9108	97535	0.104	0.2	0.304	0.304
9108	97535	0.144	0.168	0.272	0.312
9108	97535	0.169	0.055	0.199	0.224
9108	97535	0.104	1.208	1.377	1.312
9108	97535	0.096	0.112	0.216	0.208
9108	97535	0.112	0.152	0.248	0.264
9108	97535	0.184	0.072	0.184	0.256
9108	97535	0.111	0.185	0.369	0.296
9108	97535	0.136	0.152	0.263	0.288
9108	97535	0.184	0.08	0.216	0.264
9108	97535	0.176	0.024	0.208	0.2
9108	97535	0.136	0.032	0.208	0.168
9108	97535	0.144	0.128	0.264	0.272
9108	97535	0.144	0.136	0.28	0.28
9108	97535	0.152	0.104	0.248	0.256
9108	97535	0.152	0.032	0.184	0.184
9108	97535	0.116	0.064	0.216	0.18
9108	97535	0.152	0.3	0.416	0.452
9108	97535	0.096	0.072	0.224	0.168
9108	97535	0.136	0.08	0.176	0.216
9108	97535	0.144	0.416	0.552	0.56
9108	97535	0.12	0.016	0.16	0.136
9108	97535	0.12	0.032	0.152	0.152
9108	97535	0.112	0.08	0.2	0.192
9108	97535	0.104	0.144	0.256	0.248
9108	97535	0.104	0.12	0.224	0.224
9108	97535	0.112	0.128	0.232	0.24
9108	97535	0.168	0.488	0.6	0.656
9108	97535	0.088	0.28	0.448	0.368
9108	97535	0.152	1.568	1.656	1.72
9108	97535	0.32	0.584	0.736	0.904
9108	97535	0.216	0.088	0.232	0.128
9108	97535	0.168	0.08	0.296	0.248
9108	97535	0.168	0.32	0.488	0.488
9108	97535	0.2	0.064	0.232	0.264
9108	97535	0.217	0.024	0.176	0.193
9108	97535	0.2	0.025	0.192	0.175
9108	97535	0.168	0.056	0.256	0.224
9108	97535	0.135	0.449	0.617	0.584
9108	97535	0.088	0.08	0.215	0.168
9108	97535	0.104	0.055	0.143	0.159
9108	97535	0.08	0.065	0.169	0.145
9108	97535	0.087	0.073	0.153	0.16
9108	97535	0.08	0.072	0.159	0.152
9108	97535	0.088	0.096	0.176	0.184
9108	97535	0.057	0.392	0.48	0.449
9108	97535	0.112	0.983	1.04	1.095
9108	97535	0.168	0.52	0.632	0.688
9108	97535	0.16	0.232	0.4	0.392
9108	97535	0.136	0.12	0.28	0.256
9108	97535	0.16	0.36	0.496	0.52
9108	97535	0.208	0.024	0.184	0.232
9108	97535	0.143	0.055	0.153	0.088
9108	97535	0.128	0.112	0.255	0.24
9108	97535	0.128	0.344	0.472	0.472
9108	97535	0.12	0.296	0.424	0.416
9108	97535	0.176	0.592	0.712	0.768
9108	97535	0.136	0.904	1.08	1.04
9108	97535	0.144	1.096	1.232	1.24
9108	97535	0.152	0.592	0.736	0.744
9108	97535	0.103	0.777	0.929	0.88
9108	97535	0.104	0.152	0.255	0.256
9108	97535	0.144	0.12	0.224	0.264
9108	97535	0.128	0.04	0.184	0.168
9108	97535	0.136	0.12	0.248	0.256
9108	97535	0.184	0.032	0.168	0.216
9108	97600	0.512	0.0	0.0	0.0
9108	97600	0.08	0.136	0.376	0.056
9108	97600	0.144	0.392	0.472	0.536
9108	97600	0.128	2.0	2.144	2.128
9108	97600	0.128	0.176	0.304	0.304
9108	97600	0.128	0.2	0.328	0.328
9108	97600	0.112	0.16	0.288	0.272
9108	97600	0.096	1.08	1.192	1.176
9108	97600	0.112	0.328	0.424	0.44
9108	97600	0.12	0.312	0.424	0.432
9108	97600	0.104	0.088	0.208	0.192
9108	97600	0.087	0.217	0.321	0.304
9108	97600	0.08	0.208	0.295	0.288
9108	97600	0.104	0.248	0.328	0.352
9108	97600	0.112	0.192	0.296	0.304
9108	97600	0.153	1.135	1.247	1.288
9108	97600	0.104	0.224	0.377	0.328
9108	97600	0.112	0.104	0.208	0.216
9108	97600	0.104	0.184	0.296	0.288
9108	97600	0.104	6.752	6.856	6.856
9108	97600	0.112	0.104	0.208	0.216
9108	97600	0.127	0.113	0.225	0.24
9108	97600	0.102	0.106	0.233	0.208
9108	97600	0.104	0.256	0.358	0.36
9108	97600	0.103	0.793	0.897	0.896
9108	97600	0.08	0.136	0.239	0.216
9108	97600	0.08	0.128	0.208	0.208
9108	97600	0.456	0.449	0.529	0.905
9108	97600	0.096	0.201	0.255	0.105
9108	97600	0.08	0.368	0.464	0.448
9108	97600	0.088	0.136	0.216	0.224
9108	97600	0.072	0.232	0.32	0.304
9108	97600	0.152	0.144	0.216	0.296
9108	97600	0.112	0.072	0.224	0.184
9108	97600	0.08	0.448	0.56	0.528
9108	97600	0.078	0.202	0.282	0.28
9108	97600	0.089	0.328	0.406	0.417
9108	97600	0.079	1.176	1.265	1.255
