PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10024	106898	0.0	0.0	0.0	0.0
10024	106898	0.0	0.0	0.0	0.0
10024	106898	0.0	0.0	0.0	0.0
10024	106898	0.0	0.0	0.0	0.0
10024	106898	0.0	0.0	0.0	0.0
10024	106944	0.353	0.0	0.0	0.0
10024	106944	0.086	0.08	0.273	0.006
10024	106944	0.079	0.385	0.471	0.464
10024	106944	0.079	0.033	0.112	0.112
10024	106944	0.111	0.809	0.888	0.92
10024	106944	0.088	0.089	0.2	0.177
10024	106944	0.079	0.161	0.249	0.24
10024	106944	0.08	0.048	0.127	0.128
10024	106944	0.072	0.08	0.16	0.152
10024	106944	0.079	0.063	0.135	0.142
10024	106944	0.086	0.139	0.218	0.225
10024	106944	0.095	0.049	0.135	0.144
10024	106944	0.102	0.33	0.425	0.432
10024	106944	0.088	0.089	0.191	0.177
10024	106944	0.087	0.12	0.208	0.207
10024	106944	0.054	0.074	0.161	0.128
10024	106944	0.071	0.073	0.127	0.144
10024	106944	0.077	0.203	0.274	0.28
10024	106944	0.095	0.297	0.374	0.392
10024	106944	0.095	0.081	0.176	0.176
10024	106944	0.095	0.041	0.136	0.136
10024	106944	0.088	0.08	0.175	0.168
10024	106944	0.096	0.145	0.233	0.241
10024	106944	0.065	0.423	0.519	0.488
10024	106944	0.071	0.032	0.097	0.103
10024	106944	0.087	0.153	0.224	0.24
10024	106944	0.08	0.017	0.104	0.097
10024	106944	0.121	0.12	0.2	0.241
10024	106944	0.12	0.062	0.183	0.182
10024	106944	0.093	0.018	0.138	0.111
10024	106944	0.081	0.106	0.199	0.187
10024	106944	0.063	0.143	0.224	0.206
10024	106944	0.088	0.216	0.279	0.304
10024	106944	0.095	0.065	0.153	0.16
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106944	0.0	0.0	0.0	0.0
10024	106969	0.72	0.0	0.0	0.0
10024	106969	0.096	0.111	0.609	0.015
10024	106969	0.095	0.144	0.24	0.239
10024	106969	0.079	0.097	0.192	0.176
10024	106969	0.079	0.145	0.224	0.224
10024	106969	0.096	0.617	0.696	0.713
10024	106969	0.095	0.096	0.192	0.191
10024	106969	0.081	0.01	0.105	0.091
10024	106969	0.111	0.134	0.215	0.245
10024	106969	0.078	0.002	0.113	0.08
10024	106969	0.079	0.081	0.159	0.16
10024	106969	0.072	0.041	0.12	0.113
10024	106969	0.034	0.063	0.135	0.097
10024	106969	0.103	0.375	0.409	0.478
10024	106969	0.087	0.769	0.872	0.856
10024	106969	0.071	0.073	0.16	0.144
10024	106969	0.079	0.073	0.144	0.152
10024	106969	0.063	0.08	0.159	0.143
10024	106969	0.078	0.171	0.234	0.249
10024	106969	0.119	0.833	0.911	0.952
10024	106969	0.376	0.144	0.263	0.52
10024	106969	0.095	0.112	0.264	0.017
10024	106969	0.071	0.161	0.256	0.232
10024	106969	0.073	0.842	0.913	0.915
10024	106969	0.08	0.094	0.167	0.174
10024	106969	0.079	0.081	0.161	0.16
10024	106969	0.094	0.106	0.185	0.2
10024	106969	0.079	0.137	0.231	0.216
10024	106969	0.097	0.079	0.158	0.176
10024	106969	0.08	0.041	0.138	0.121
10024	106969	0.086	0.153	0.233	0.239
10024	106969	0.088	0.065	0.151	0.153
10024	106969	0.086	0.088	0.176	0.174
10024	106969	0.319	0.154	0.24	0.473
10024	106969	0.135	0.151	0.168	0.016
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106969	0.0	0.0	0.0	0.0
10024	106983	0.128	0.0	0.0	0.0
10024	106983	0.089	0.015	0.113	0.074
10024	106983	0.072	0.094	0.183	0.166
10024	106983	0.103	0.816	0.888	0.919
10024	106983	0.097	0.138	0.241	0.235
10024	106983	0.097	0.143	0.24	0.24
10024	106983	0.079	0.023	0.12	0.102
10024	106983	0.095	0.073	0.152	0.168
10024	106983	0.106	0.015	0.08	0.091
10024	106983	0.094	0.031	0.137	0.125
10024	106983	0.072	0.048	0.142	0.12
10024	106983	0.08	0.416	0.488	0.496
10024	106983	0.105	0.113	0.193	0.218
10024	106983	0.095	0.055	0.16	0.15
10024	106983	0.087	0.049	0.144	0.136
10024	106983	0.073	0.081	0.168	0.154
10024	106983	0.088	0.094	0.167	0.182
10024	106983	0.079	0.081	0.169	0.16
10024	106983	0.09	0.009	0.088	0.099
10024	106983	0.086	0.054	0.144	0.14
10024	106983	0.107	0.721	0.807	0.828
10024	106983	0.049	0.102	0.209	0.151
10024	106983	0.079	0.863	0.912	0.942
10024	106983	0.063	0.105	0.184	0.168
10024	106983	0.087	0.705	0.768	0.792
10024	106983	0.103	0.009	0.096	0.112
10024	106983	0.089	0.017	0.12	0.106
10024	106983	0.079	0.03	0.119	0.109
10024	106983	0.088	0.025	0.104	0.113
10024	106983	0.089	0.088	0.176	0.177
10024	106983	0.071	0.104	0.193	0.175
10024	106983	0.112	0.073	0.144	0.185
10024	106983	0.079	0.088	0.2	0.167
10024	106983	0.105	0.129	0.208	0.234
10024	106983	0.079	0.063	0.168	0.142
10024	106983	0.08	0.473	0.552	0.553
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	106983	0.0	0.0	0.0	0.0
10024	107005	0.185	0.0	0.0	0.0
10024	107005	0.087	0.039	0.146	0.048
10024	107005	0.103	0.105	0.192	0.208
10024	107005	0.135	0.073	0.176	0.208
10024	107005	0.079	0.064	0.071	0.015
10024	107005	0.088	0.121	0.2	0.209
10024	107005	0.087	0.129	0.217	0.216
10024	107005	0.08	0.144	0.231	0.224
10024	107005	0.111	0.649	0.729	0.76
10024	107005	0.086	0.345	0.456	0.431
10024	107005	0.08	0.089	0.175	0.169
10024	107005	0.08	0.137	0.217	0.217
10024	107005	0.071	0.056	0.136	0.127
10024	107005	0.111	0.225	0.296	0.336
10024	107005	0.08	0.177	0.288	0.257
10024	107005	0.085	0.122	0.202	0.207
10024	107005	0.079	0.321	0.406	0.4
10024	107005	0.064	0.281	0.36	0.345
10024	107005	0.072	0.776	0.84	0.848
10024	107005	0.103	0.688	0.76	0.791
10024	107005	0.094	0.225	0.328	0.319
10024	107005	0.08	0.05	0.144	0.13
10024	107005	0.079	0.056	0.136	0.135
10024	107005	0.069	0.067	0.146	0.136
10024	107005	0.087	2.177	2.246	2.264
10024	107005	0.08	0.057	0.144	0.137
10024	107005	0.08	0.151	0.231	0.231
10024	107005	0.087	0.121	0.201	0.208
10024	107005	0.087	0.497	0.584	0.584
10024	107005	0.103	0.113	0.2	0.216
10024	107005	0.089	0.001	0.104	0.09
10024	107005	0.103	0.111	0.2	0.214
10024	107005	0.095	0.048	0.151	0.143
10024	107005	0.072	0.017	0.112	0.089
10024	107005	0.086	0.074	0.146	0.16
10024	107005	0.096	0.089	0.175	0.185
10024	107005	0.079	0.096	0.192	0.175
10024	107005	0.1	1.195	1.274	1.295
10024	107005	0.094	0.139	0.239	0.233
10024	107005	0.079	0.017	0.111	0.096
10024	107005	0.079	0.145	0.224	0.224
10024	107005	0.079	0.057	0.136	0.136
10024	107005	0.071	0.041	0.12	0.112
10024	107005	0.086	0.178	0.249	0.264
10024	107005	0.079	0.097	0.183	0.176
10024	107005	0.105	0.473	0.552	0.578
10024	107005	0.087	0.079	0.184	0.166
10024	107005	0.079	0.041	0.128	0.12
10024	107005	0.072	0.273	0.352	0.345
10024	107005	0.055	0.087	0.159	0.142
10024	107005	0.087	0.178	0.233	0.265
10024	107005	0.07	0.153	0.24	0.223
10024	107005	0.079	0.106	0.176	0.185
10024	107005	0.094	0.154	0.233	0.248
10024	107005	0.087	0.233	0.327	0.32
10024	107005	0.079	0.017	0.104	0.096
10024	107005	0.078	0.065	0.144	0.143
10024	107005	0.079	0.05	0.128	0.129
10024	107005	0.104	0.233	0.312	0.337
10024	107005	0.095	0.072	0.176	0.167
10024	107005	0.08	0.096	0.191	0.176
10024	107005	0.089	0.249	0.329	0.338
10024	107005	0.079	0.103	0.192	0.182
10024	107005	0.0	0.0	0.0	0.0
10024	107005	0.0	0.0	0.0	0.0
10024	107005	0.0	0.0	0.0	0.0
10024	107005	0.0	0.0	0.0	0.0
10024	107005	0.0	0.0	0.0	0.0
10024	107005	0.0	0.0	0.0	0.0
10024	107005	0.0	0.0	0.0	0.0
10024	107045	0.248	0.0	0.0	0.0
10024	107045	0.087	0.113	0.135	0.026
10024	107045	0.071	0.121	0.208	0.192
10024	107045	0.094	0.114	0.185	0.208
10024	107045	0.086	0.066	0.16	0.152
10024	107045	0.071	0.033	0.119	0.104
10024	107045	0.096	0.048	0.119	0.144
10024	107045	0.103	0.017	0.113	0.12
10024	107045	0.111	0.046	0.057	0.065
10024	107045	0.079	0.104	0.215	0.183
10024	107045	0.087	0.009	0.088	0.096
10024	107045	0.088	0.088	0.175	0.176
10024	107045	0.077	0.427	0.515	0.504
10024	107045	0.119	0.353	0.43	0.472
10024	107045	0.295	0.089	0.208	0.384
10024	107045	0.093	0.061	0.234	0.032
10024	107045	0.096	0.089	0.182	0.185
10024	107045	0.064	0.032	0.128	0.096
10024	107045	0.074	0.392	0.456	0.466
10024	107045	0.079	0.07	0.144	0.149
10024	107045	0.071	0.081	0.16	0.152
10024	107045	0.057	0.201	0.272	0.258
10024	107045	0.063	0.247	0.304	0.31
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107045	0.0	0.0	0.0	0.0
10024	107113	0.352	0.0	0.0	0.0
10024	107113	0.078	0.103	0.249	0.025
10024	107113	0.071	0.122	0.2	0.193
10024	107113	0.096	0.113	0.184	0.209
10024	107113	0.095	0.04	0.056	0.055
10024	107113	0.079	0.097	0.192	0.176
10024	107113	0.087	0.105	0.184	0.192
10024	107113	0.087	0.041	0.128	0.128
10024	107113	0.095	0.049	0.136	0.144
10024	107113	0.071	0.129	0.224	0.2
10024	107113	0.087	0.137	0.208	0.224
10024	107113	0.119	0.033	0.12	0.152
10024	107113	0.071	0.129	0.248	0.2
10024	107113	0.087	0.073	0.144	0.16
10024	107113	0.096	0.097	0.184	0.193
10024	107113	0.079	0.112	0.208	0.191
10024	107113	0.079	0.113	0.192	0.192
10024	107113	0.061	1.803	1.882	1.864
10024	107113	0.071	0.281	0.342	0.352
10024	107113	0.079	0.097	0.168	0.176
10024	107113	0.071	0.073	0.152	0.144
10024	107113	0.095	0.217	0.288	0.312
10024	107113	0.08	0.04	0.135	0.12
10024	107113	0.079	0.065	0.145	0.144
10024	107113	0.088	0.113	0.192	0.201
10024	107113	0.079	0.112	0.2	0.191
10024	107113	0.08	0.169	0.248	0.249
10024	107113	0.079	0.096	0.176	0.175
10024	107113	0.077	0.035	0.114	0.112
10024	107113	0.072	0.081	0.158	0.153
10024	107113	0.08	0.047	0.119	0.127
10024	107113	0.129	0.273	0.353	0.402
10024	107113	0.087	0.039	0.168	0.126
10024	107113	0.063	0.113	0.2	0.176
10024	107113	0.087	0.545	0.608	0.632
10024	107113	0.078	0.097	0.184	0.175
10024	107113	0.087	0.258	0.336	0.345
10024	107113	0.069	0.107	0.194	0.176
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107113	0.0	0.0	0.0	0.0
10024	107134	0.128	0.0	0.0	0.0
10024	107134	0.07	0.002	0.13	0.072
10024	107134	0.079	0.201	0.271	0.28
10024	107134	0.097	0.097	0.176	0.194
10024	107134	0.088	0.102	0.199	0.19
10024	107134	0.079	0.105	0.193	0.184
10024	107134	0.079	0.329	0.408	0.408
10024	107134	0.063	0.137	0.216	0.2
10024	107134	0.071	0.081	0.144	0.152
10024	107134	0.079	0.169	0.24	0.248
10024	107134	0.086	0.378	0.457	0.464
10024	107134	0.112	1.409	1.495	1.521
10024	107134	0.087	0.104	0.216	0.191
10024	107134	0.079	0.105	0.192	0.184
10024	107134	0.069	0.099	0.178	0.168
10024	107134	0.079	0.105	0.174	0.184
10024	107134	0.087	0.007	0.072	0.08
10024	107134	0.073	0.153	0.24	0.226
10024	107134	0.095	0.087	0.16	0.182
10024	107134	0.095	0.025	0.12	0.12
10024	107134	0.071	0.049	0.144	0.12
10024	107134	0.087	0.025	0.096	0.112
10024	107134	0.086	0.002	0.089	0.088
10024	107134	0.08	0.098	0.184	0.178
10024	107134	0.08	0.047	0.127	0.127
10024	107134	0.095	0.368	0.448	0.463
10024	107134	0.071	0.033	0.128	0.104
10024	107134	0.071	0.041	0.112	0.112
10024	107134	0.111	0.929	1.0	1.04
10024	107134	0.087	1.889	2.0	1.976
10024	107134	0.078	0.122	0.209	0.2
10024	107134	0.08	0.136	0.214	0.216
10024	107134	0.087	0.033	0.113	0.12
10024	107134	0.077	0.067	0.154	0.144
10024	107134	0.079	0.009	0.086	0.088
10024	107134	0.08	0.106	0.185	0.186
10024	107134	0.095	0.335	0.415	0.43
10024	107134	0.079	0.089	0.184	0.168
10024	107134	0.087	0.105	0.184	0.192
10024	107134	0.08	0.096	0.183	0.176
10024	107134	0.079	0.169	0.249	0.248
10024	107134	0.102	0.466	0.545	0.568
10024	107134	0.07	0.178	0.28	0.248
10024	107134	0.073	0.584	0.654	0.657
10024	107134	0.071	0.104	0.177	0.175
10024	107134	0.093	0.147	0.218	0.24
10024	107134	0.078	0.026	0.119	0.104
10024	107134	0.071	0.065	0.143	0.136
10024	107134	0.093	0.147	0.218	0.24
10024	107134	0.105	0.353	0.446	0.458
10024	107134	0.08	0.094	0.199	0.174
10024	107134	0.071	0.145	0.225	0.216
10024	107134	0.087	0.113	0.184	0.2
10024	107134	0.078	0.018	0.105	0.096
10024	107134	0.079	0.137	0.215	0.216
10024	107134	0.072	0.16	0.239	0.232
10024	107134	0.079	0.193	0.265	0.272
10024	107134	0.071	0.057	0.136	0.128
10024	107134	0.071	0.137	0.208	0.208
10024	107134	0.079	0.321	0.392	0.4
10024	107134	0.087	0.241	0.32	0.328
10024	107134	0.066	0.168	0.255	0.234
10024	107134	0.057	0.069	0.135	0.126
10024	107134	0.0	0.0	0.0	0.0
10024	107134	0.0	0.0	0.0	0.0
10024	107134	0.0	0.0	0.0	0.0
10024	107134	0.0	0.0	0.0	0.0
10024	107134	0.0	0.0	0.0	0.0
10024	107134	0.0	0.0	0.0	0.0
10024	107134	0.0	0.0	0.0	0.0
10024	107163	0.439	0.0	0.0	0.0
10024	107163	0.071	0.143	0.296	0.072
10024	107163	0.079	0.146	0.217	0.225
10024	107163	0.096	0.104	0.183	0.2
10024	107163	0.104	0.023	0.119	0.127
10024	107163	0.088	0.177	0.281	0.265
10024	107163	0.094	0.121	0.209	0.215
10024	107163	0.104	0.201	0.295	0.305
10024	107163	0.094	0.089	0.193	0.183
10024	107163	0.087	0.121	0.215	0.208
10024	107163	0.087	0.033	0.12	0.12
10024	107163	0.087	0.113	0.2	0.2
10024	107163	0.086	0.058	0.145	0.144
10024	107163	0.079	0.227	0.313	0.306
10024	107163	0.08	0.182	0.261	0.262
10024	107163	0.079	0.177	0.257	0.256
10024	107163	0.095	0.273	0.352	0.368
10024	107163	0.064	0.337	0.432	0.401
10024	107163	0.078	0.122	0.186	0.2
10024	107163	0.095	0.104	0.182	0.199
10024	107163	0.36	0.736	0.831	1.096
10024	107163	0.103	0.183	0.177	0.08
10024	107163	0.079	0.529	0.632	0.608
10024	107163	0.081	0.129	0.208	0.21
10024	107163	0.072	0.198	0.279	0.27
10024	107163	0.121	0.072	0.144	0.193
10024	107163	0.542	0.865	0.986	1.407
10024	107163	0.079	0.095	0.447	0.016
10024	107163	0.08	0.137	0.216	0.217
10024	107163	0.095	0.209	0.289	0.304
10024	107163	0.085	0.434	0.529	0.519
10024	107163	0.088	0.145	0.23	0.233
10024	107163	0.055	0.128	0.216	0.183
10024	107163	0.087	0.305	0.36	0.392
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
10024	107163	0.0	0.0	0.0	0.0
