PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7001	75237	0.221	0.0	0.0	0.0
7001	75237	0.083	0.103	0.118	0.02
7001	75237	0.047	0.117	0.2	0.164
7001	75237	0.072	0.473	0.52	0.545
7001	75237	0.071	0.264	0.336	0.335
7001	75237	0.095	0.065	0.136	0.16
7001	75237	0.048	0.008	0.103	0.056
7001	75237	0.807	0.281	0.329	1.088
7001	75237	0.088	0.08	0.727	0.008
7001	75237	0.104	0.104	0.192	0.208
7001	75237	0.072	0.528	0.632	0.6
7001	75237	0.088	0.048	0.12	0.136
7001	75237	0.072	0.04	0.128	0.112
7001	75237	0.072	0.096	0.168	0.168
7001	75237	0.081	0.12	0.192	0.201
7001	75237	0.063	0.176	0.257	0.239
7001	75237	0.072	0.352	0.415	0.424
7001	75237	0.151	0.105	0.177	0.256
7001	75237	0.064	0.16	0.311	0.224
7001	75237	0.056	0.104	0.168	0.16
7001	75237	0.072	0.048	0.104	0.12
7001	75237	0.08	0.072	0.144	0.152
7001	75237	0.192	0.072	0.152	0.264
7001	75237	0.06	0.004	0.196	0.064
7001	75237	0.064	0.104	0.164	0.168
7001	75237	0.064	0.032	0.096	0.096
7001	75237	0.08	0.864	0.928	0.944
7001	75237	0.048	0.176	0.256	0.224
7001	75237	0.128	0.28	0.328	0.408
7001	75237	0.079	0.001	0.129	0.08
7001	75237	0.08	0.08	0.159	0.16
7001	75237	0.08	0.192	0.272	0.272
7001	75237	0.072	0.12	0.2	0.192
7001	75237	0.104	0.04	0.112	0.144
7001	75237	0.04	0.032	0.136	0.072
7001	75237	0.048	0.776	0.816	0.824
7001	75237	0.08	0.488	0.536	0.568
7001	75237	0.048	0.584	0.664	0.632
7001	75237	0.056	0.128	0.176	0.184
7001	75237	0.056	0.144	0.2	0.2
7001	75237	0.064	0.096	0.152	0.16
7001	75237	0.064	0.088	0.152	0.152
7001	75237	0.08	0.376	0.44	0.456
7001	75237	0.248	0.432	0.512	0.68
7001	75237	0.081	0.08	0.168	0.001
7001	75237	0.072	0.095	0.176	0.167
7001	75237	0.048	0.832	0.904	0.88
7001	75237	0.064	0.136	0.184	0.2
7001	75237	0.048	0.128	0.192	0.176
7001	75237	0.088	0.032	0.08	0.12
7001	75237	0.055	0.001	0.089	0.056
7001	75237	0.056	0.072	0.127	0.128
7001	75237	0.096	0.664	0.72	0.76
7001	75237	0.096	0.08	0.176	0.176
7001	75237	0.056	0.112	0.208	0.168
7001	75237	0.064	0.264	0.32	0.328
