PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9989	106654	0.317	0.0	0.0	0.0
9989	106654	0.067	0.114	0.203	0.047
9989	106654	0.075	0.141	0.208	0.216
9989	106654	0.101	0.047	0.122	0.148
9989	106654	0.103	0.063	0.164	0.166
9989	106654	0.139	0.094	0.197	0.233
9989	106654	0.12	0.047	0.186	0.167
9989	106654	0.102	0.033	0.153	0.135
9989	106654	0.093	0.125	0.227	0.218
9989	106654	0.092	0.125	0.218	0.217
9989	106654	0.065	0.234	0.326	0.299
9989	106654	0.09	0.097	0.162	0.187
9989	106654	0.118	0.062	0.152	0.18
9989	106654	0.086	0.031	0.149	0.117
9989	106654	0.088	0.062	0.148	0.15
9989	106654	0.059	0.109	0.197	0.168
9989	106654	0.11	0.103	0.162	0.213
9989	106654	0.072	0.031	0.141	0.103
9989	106654	0.111	0.062	0.134	0.173
9989	106654	0.069	0.141	0.252	0.21
9989	106654	0.075	0.141	0.21	0.216
9989	106654	0.089	0.077	0.152	0.166
9989	106654	0.086	0.031	0.12	0.117
9989	106654	0.085	0.016	0.102	0.101
9989	106654	0.085	0.047	0.132	0.132
9989	106654	0.085	0.015	0.1	0.1
9989	106654	0.082	0.085	0.17	0.167
9989	106654	0.102	0.047	0.129	0.149
9989	106654	0.09	0.094	0.196	0.184
9989	106654	0.102	0.079	0.169	0.181
9989	106654	0.044	0.078	0.18	0.122
9989	106654	0.091	0.089	0.133	0.18
9989	106654	0.143	0.078	0.169	0.221
9989	106654	0.117	0.039	0.104	0.078
9989	106654	0.088	0.047	0.164	0.135
9989	106654	0.088	0.047	0.135	0.135
9989	106654	0.09	0.657	0.745	0.747
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106654	0.0	0.0	0.0	0.0
9989	106665	0.316	0.0	0.0	0.0
9989	106665	0.112	0.081	0.235	0.031
9989	106665	0.091	0.11	0.222	0.201
9989	106665	0.104	0.079	0.17	0.183
9989	106665	0.053	0.467	0.571	0.52
9989	106665	0.071	0.094	0.147	0.165
9989	106665	0.086	0.014	0.085	0.1
9989	106665	0.085	0.109	0.195	0.194
9989	106665	0.065	0.442	0.527	0.507
9989	106665	0.062	0.156	0.221	0.218
9989	106665	0.06	0.156	0.218	0.216
9989	106665	0.071	0.178	0.238	0.249
9989	106665	0.072	0.078	0.149	0.15
9989	106665	0.044	0.047	0.119	0.091
9989	106665	0.087	0.121	0.165	0.208
9989	106665	0.085	0.081	0.168	0.166
9989	106665	0.082	0.037	0.122	0.119
9989	106665	0.09	0.159	0.241	0.249
9989	106665	0.088	0.078	0.168	0.166
9989	106665	0.041	0.045	0.133	0.086
9989	106665	0.091	0.14	0.181	0.231
9989	106665	0.067	0.05	0.141	0.117
9989	106665	0.109	0.078	0.145	0.187
9989	106665	0.083	0.021	0.088	0.062
9989	106665	0.091	0.109	0.192	0.2
9989	106665	0.128	0.188	0.279	0.316
9989	106665	0.071	0.048	0.176	0.119
9989	106665	0.059	0.109	0.18	0.168
9989	106665	0.085	0.062	0.121	0.147
9989	106665	0.105	0.078	0.163	0.183
9989	106665	0.132	0.032	0.137	0.164
9989	106665	0.092	0.012	0.144	0.104
9989	106665	0.071	0.031	0.123	0.102
9989	106665	0.098	0.031	0.102	0.129
9989	106665	0.071	0.016	0.114	0.087
9989	106665	0.114	0.032	0.103	0.146
9989	106665	0.154	0.027	0.141	0.181
9989	106665	0.079	0.094	0.248	0.173
9989	106665	0.072	0.579	0.658	0.651
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
9989	106665	0.0	0.0	0.0	0.0
