PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7926	84935	0.154	0.043	0.097	0.111
7926	84935	0.12	0.011	0.143	0.109
7926	84935	0.076	0.215	0.335	0.291
7926	84935	0.137	0.04	0.116	0.177
7926	84935	0.124	0.015	0.122	0.109
7926	84935	0.088	0.02	0.144	0.108
7926	84935	0.127	0.097	0.185	0.224
7926	84935	0.088	0.048	0.175	0.136
7926	84935	0.114	0.13	0.218	0.244
7926	84935	0.102	0.03	0.084	0.072
7926	84935	0.1	0.081	0.183	0.181
7926	84935	0.131	0.039	0.139	0.17
7926	84935	0.1	0.016	0.147	0.116
7926	84935	0.107	0.043	0.143	0.15
7926	84935	0.072	0.039	0.146	0.111
7926	84935	0.207	0.232	0.304	0.439
7926	84935	0.108	0.036	0.171	0.072
7926	84935	0.103	0.347	0.455	0.45
7926	84935	0.16	0.096	0.199	0.256
7926	84935	0.167	0.037	0.197	0.204
7926	84935	0.084	0.039	0.206	0.123
7926	84935	0.108	0.06	0.144	0.168
7926	84935	0.123	0.046	0.154	0.169
7926	84935	0.154	0.015	0.138	0.169
7926	84935	0.124	0.103	0.257	0.227
7926	84935	0.108	0.074	0.198	0.182
7926	84935	0.123	0.039	0.147	0.162
7926	84935	0.136	0.008	0.131	0.144
7926	84935	0.094	0.011	0.125	0.083
7926	84935	0.132	0.031	0.063	0.101
7926	84935	0.128	0.039	0.171	0.167
7926	84935	0.154	0.013	0.141	0.167
7926	84935	0.16	0.019	0.135	0.141
7926	84935	0.144	0.045	0.205	0.189
7926	84935	0.108	0.032	0.112	0.076
7926	84935	0.143	0.108	0.216	0.251
7926	84935	0.183	0.015	0.128	0.168
7926	84935	0.13	0.015	0.168	0.115
7926	84935	0.108	0.01	0.12	0.098
7926	84935	0.127	0.016	0.092	0.111
7926	84935	0.08	0.021	0.148	0.101
7926	84935	0.122	0.079	0.159	0.201
7926	84935	0.124	0.023	0.099	0.101
7926	84935	0.135	0.063	0.187	0.198
7926	84935	0.128	0.017	0.152	0.145
7926	84935	0.08	0.02	0.148	0.1
7926	84935	0.232	0.069	0.149	0.301
7926	84935	0.12	0.105	0.127	0.015
7926	84935	0.064	0.111	0.231	0.175
7926	84935	0.147	0.207	0.271	0.354
7926	84935	0.116	0.012	0.159	0.128
7926	84935	0.046	0.027	0.143	0.073
7926	84935	0.176	0.155	0.201	0.331
7926	84935	0.099	0.063	0.239	0.162
7926	84935	0.131	0.03	0.129	0.161
7926	84935	0.163	0.186	0.317	0.349
7926	84935	0.159	0.031	0.132	0.128
7926	84945	0.227	0.0	0.0	0.0
7926	84945	0.121	0.083	0.144	0.038
7926	84945	0.119	0.104	0.225	0.223
7926	84945	0.11	0.014	0.105	0.096
7926	84945	0.115	0.011	0.099	0.104
7926	84945	0.069	0.037	0.078	0.032
7926	84945	0.078	0.096	0.165	0.174
7926	84945	0.075	0.05	0.128	0.125
7926	84945	0.138	0.022	0.097	0.16
7926	84945	0.094	0.042	0.096	0.052
7926	84945	0.122	0.101	0.195	0.223
7926	84945	0.107	0.22	0.342	0.327
7926	84945	0.1	0.152	0.259	0.252
7926	84945	0.086	0.074	0.174	0.16
7926	84945	0.082	0.102	0.188	0.184
7926	84945	0.155	0.115	0.197	0.27
7926	84945	0.157	0.051	0.104	0.106
7926	84945	0.107	0.009	0.148	0.098
7926	84945	0.083	0.017	0.124	0.1
7926	84945	0.109	0.031	0.114	0.14
7926	84945	0.123	0.026	0.135	0.149
7926	84945	0.098	0.004	0.119	0.094
7926	84945	0.095	0.01	0.088	0.085
7926	84945	0.157	0.069	0.164	0.226
7926	84945	0.068	0.005	0.152	0.063
7926	84945	0.123	0.004	0.064	0.119
7926	84945	0.1	0.031	0.092	0.069
7926	84945	0.082	0.015	0.085	0.067
7926	84945	0.115	0.108	0.19	0.223
7926	84945	0.095	0.075	0.04	0.02
7926	84945	0.083	0.098	0.193	0.181
7926	84945	0.059	0.034	0.117	0.093
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84945	0.0	0.0	0.0	0.0
7926	84953	0.223	0.0	0.0	0.0
7926	84953	0.089	0.089	0.134	0.0
7926	84953	0.064	0.141	0.23	0.205
7926	84953	0.155	0.31	0.374	0.465
7926	84953	0.095	0.033	0.188	0.128
7926	84953	0.099	0.224	0.319	0.323
7926	84953	0.118	0.152	0.251	0.27
7926	84953	0.068	0.081	0.199	0.149
7926	84953	0.154	0.117	0.185	0.271
7926	84953	0.146	0.04	0.114	0.106
7926	84953	0.064	0.006	0.14	0.058
7926	84953	0.21	0.121	0.185	0.331
7926	84953	0.088	0.006	0.204	0.082
7926	84953	0.18	0.044	0.044	0.136
7926	84953	0.1	0.112	0.292	0.212
7926	84953	0.088	0.147	0.247	0.235
7926	84953	0.132	0.532	0.62	0.664
7926	84953	0.169	0.061	0.193	0.23
7926	84953	0.12	0.033	0.136	0.087
7926	84953	0.12	0.06	0.18	0.18
7926	84953	0.112	0.056	0.176	0.168
7926	84953	0.14	0.181	0.293	0.321
7926	84953	0.162	0.058	0.198	0.22
7926	84953	0.113	0.031	0.131	0.082
7926	84953	0.144	0.006	0.107	0.138
7926	84953	0.122	0.052	0.092	0.07
7926	84953	0.095	0.006	0.116	0.089
7926	84953	0.064	0.013	0.108	0.077
7926	84953	0.142	0.059	0.123	0.201
7926	84953	0.118	0.021	0.121	0.097
7926	84953	0.028	0.017	0.135	0.045
7926	84953	0.396	0.187	0.215	0.583
7926	84953	0.087	0.325	0.071	0.238
7926	84953	0.096	0.117	0.204	0.213
7926	84953	0.092	0.176	0.272	0.268
7926	84953	0.124	0.056	0.148	0.18
7926	84953	0.108	0.015	0.109	0.093
7926	84953	0.136	0.005	0.103	0.131
7926	84953	0.135	0.005	0.131	0.13
7926	84953	0.103	0.014	0.121	0.089
7926	84953	0.114	0.011	0.092	0.103
7926	84953	0.147	0.011	0.103	0.136
7926	84953	0.1	0.011	0.136	0.089
7926	84953	0.092	0.412	0.512	0.504
7926	84953	0.096	0.107	0.199	0.203
7926	84953	0.066	0.093	0.189	0.159
7926	84953	0.103	0.043	0.109	0.146
7926	84953	0.106	0.15	0.253	0.256
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84953	0.0	0.0	0.0	0.0
7926	84965	0.171	0.0	0.0	0.0
7926	84965	0.069	0.051	0.12	0.018
7926	84965	0.063	0.032	0.101	0.095
7926	84965	0.071	0.037	0.1	0.108
7926	84965	0.183	0.028	0.099	0.211
7926	84965	0.147	0.091	0.092	0.056
7926	84965	0.107	0.035	0.112	0.072
7926	84965	0.154	0.026	0.133	0.18
7926	84965	0.199	0.055	0.099	0.144
7926	84965	0.115	0.087	0.112	0.028
7926	84965	0.095	0.019	0.096	0.076
7926	84965	0.124	0.009	0.104	0.133
7926	84965	0.135	0.024	0.1	0.111
7926	84965	0.103	0.019	0.116	0.084
7926	84965	0.118	0.03	0.133	0.148
7926	84965	0.109	0.006	0.112	0.103
7926	84965	0.183	0.005	0.104	0.178
7926	84965	0.138	0.09	0.093	0.048
7926	84965	0.082	0.022	0.116	0.06
7926	84965	0.12	0.032	0.114	0.152
7926	84965	0.119	0.024	0.096	0.095
7926	84965	0.151	0.051	0.068	0.1
7926	84965	0.123	0.055	0.096	0.068
7926	84965	0.099	0.047	0.076	0.052
7926	84965	0.107	0.063	0.162	0.17
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84965	0.0	0.0	0.0	0.0
7926	84972	0.575	0.0	0.0	0.0
7926	84972	0.138	0.4	0.175	0.262
7926	84972	0.155	0.065	0.203	0.22
7926	84972	0.095	0.199	0.354	0.294
7926	84972	0.14	0.121	0.216	0.261
7926	84972	0.155	0.005	0.135	0.15
7926	84972	0.066	0.01	0.145	0.056
7926	84972	0.087	0.101	0.167	0.188
7926	84972	0.083	0.017	0.104	0.1
7926	84972	0.118	0.057	0.14	0.175
7926	84972	0.102	0.026	0.144	0.128
7926	84972	0.115	0.182	0.284	0.297
7926	84972	0.103	0.044	0.159	0.147
7926	84972	0.099	0.049	0.152	0.148
7926	84972	0.087	0.047	0.052	0.04
7926	84972	0.11	0.075	0.162	0.185
7926	84972	0.131	0.034	0.144	0.165
7926	84972	0.115	0.015	0.116	0.1
7926	84972	0.181	0.023	0.092	0.158
7926	84972	0.092	0.01	0.171	0.082
7926	84972	0.182	0.75	0.842	0.932
7926	84972	0.136	0.042	0.224	0.178
7926	84972	0.1	0.028	0.108	0.072
7926	84972	0.058	0.115	0.215	0.173
7926	84972	0.065	0.296	0.354	0.361
7926	84972	0.064	0.095	0.16	0.159
7926	84972	0.136	0.044	0.108	0.18
7926	84972	0.134	0.037	0.173	0.171
7926	84972	0.119	0.011	0.123	0.108
7926	84972	0.071	0.01	0.109	0.061
7926	84972	0.16	0.028	0.099	0.188
7926	84972	0.159	0.339	0.499	0.498
7926	84972	0.158	0.01	0.169	0.168
7926	84972	0.099	0.05	0.208	0.149
7926	84972	0.175	0.025	0.124	0.2
7926	84972	0.156	0.06	0.115	0.096
7926	84972	0.155	0.028	0.128	0.127
7926	84972	0.203	0.014	0.141	0.189
7926	84972	0.04	0.057	0.26	0.097
7926	84972	0.116	0.089	0.129	0.205
7926	84972	0.124	0.053	0.169	0.177
7926	84972	0.123	0.023	0.101	0.1
7926	84972	0.196	0.041	0.164	0.237
7926	84972	0.072	0.052	0.248	0.124
7926	84972	0.066	0.52	0.592	0.586
7926	84972	0.124	0.086	0.152	0.21
7926	84972	0.196	0.02	0.144	0.216
7926	84972	0.15	0.066	0.13	0.084
7926	84972	0.15	0.014	0.136	0.136
7926	84972	0.058	0.032	0.182	0.09
7926	84972	0.089	0.113	0.171	0.202
7926	84972	0.058	2.178	2.267	2.236
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84972	0.0	0.0	0.0	0.0
7926	84984	0.695	0.0	0.0	0.0
7926	84984	0.084	0.069	0.626	0.015
7926	84984	0.084	0.09	0.174	0.174
7926	84984	0.108	0.037	0.121	0.145
7926	84984	0.096	0.135	0.243	0.231
7926	84984	0.08	0.089	0.185	0.169
7926	84984	0.088	0.073	0.153	0.161
7926	84984	0.108	0.051	0.139	0.159
7926	84984	0.084	0.058	0.166	0.142
7926	84984	0.088	0.088	0.172	0.176
7926	84984	0.138	0.125	0.213	0.263
7926	84984	0.179	0.01	0.128	0.169
7926	84984	0.159	0.035	0.144	0.124
7926	84984	0.129	0.07	0.089	0.059
7926	84984	0.114	0.01	0.119	0.104
7926	84984	0.127	0.01	0.104	0.117
7926	84984	0.125	0.027	0.1	0.098
7926	84984	0.141	0.01	0.115	0.131
7926	84984	0.156	0.048	0.093	0.108
7926	84984	0.083	0.084	0.24	0.167
7926	84984	0.191	0.258	0.341	0.449
7926	84984	0.143	0.067	0.124	0.076
7926	84984	0.106	0.212	0.355	0.318
7926	84984	0.143	0.013	0.119	0.156
7926	84984	0.106	0.018	0.125	0.088
7926	84984	0.137	0.299	0.405	0.436
7926	84984	0.12	0.049	0.186	0.169
7926	84984	0.18	0.25	0.37	0.43
7926	84984	0.099	0.035	0.145	0.064
7926	84984	0.162	0.131	0.23	0.293
7926	84984	0.128	0.599	0.761	0.727
7926	84984	0.083	0.004	0.124	0.079
7926	84984	0.134	0.049	0.132	0.183
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84984	0.0	0.0	0.0	0.0
7926	84990	0.147	0.0	0.0	0.0
7926	84990	0.067	0.052	0.095	0.015
7926	84990	0.163	0.071	0.138	0.234
7926	84990	0.131	0.071	0.092	0.06
7926	84990	0.138	0.05	0.081	0.088
7926	84990	0.107	0.046	0.184	0.153
7926	84990	0.215	0.129	0.236	0.344
7926	84990	0.147	0.07	0.145	0.077
7926	84990	0.111	0.004	0.143	0.107
7926	84990	0.095	0.162	0.273	0.257
7926	84990	0.103	0.117	0.212	0.22
7926	84990	0.071	0.515	0.618	0.586
7926	84990	0.115	0.194	0.265	0.309
7926	84990	0.118	0.034	0.081	0.084
7926	84990	0.115	0.027	0.091	0.088
7926	84990	0.049	0.31	0.425	0.359
7926	84990	0.069	0.1	0.149	0.169
7926	84990	0.061	0.089	0.158	0.15
7926	84990	0.061	0.097	0.158	0.158
7926	84990	0.076	0.126	0.187	0.202
7926	84990	0.06	0.137	0.213	0.197
7926	84990	0.139	0.082	0.142	0.221
7926	84990	0.115	0.023	0.116	0.092
7926	84990	0.123	0.051	0.064	0.072
7926	84990	0.099	0.027	0.15	0.126
7926	84990	0.075	0.048	0.147	0.123
7926	84990	0.094	0.083	0.158	0.177
7926	84990	0.039	2.426	2.52	2.465
7926	84990	0.079	1.459	1.498	1.538
7926	84990	0.111	0.063	0.142	0.174
7926	84990	0.111	0.085	0.196	0.196
7926	84990	0.123	0.101	0.212	0.224
7926	84990	0.112	0.02	0.143	0.132
7926	84990	0.112	0.065	0.177	0.177
7926	84990	0.171	0.121	0.233	0.292
7926	84990	0.092	0.044	0.127	0.048
7926	84990	0.071	0.09	0.182	0.161
7926	84990	0.111	0.016	0.087	0.127
7926	84990	0.111	0.01	0.101	0.101
7926	84990	0.1	0.071	0.182	0.171
7926	84990	0.049	0.58	0.68	0.629
7926	84990	0.132	0.251	0.3	0.383
7926	84990	0.076	0.182	0.314	0.258
7926	84990	0.112	0.198	0.274	0.31
7926	84990	0.188	0.032	0.08	0.156
7926	84990	0.183	0.039	0.149	0.144
7926	84990	0.101	0.049	0.232	0.15
7926	84990	0.159	0.321	0.422	0.48
7926	84990	0.112	0.07	0.229	0.182
7926	84990	0.116	0.143	0.255	0.259
7926	84990	0.172	0.023	0.093	0.149
7926	84990	0.139	0.286	0.458	0.425
7926	84990	0.152	0.011	0.128	0.141
7926	84990	0.152	0.075	0.227	0.227
7926	84990	0.052	0.207	0.359	0.259
7926	84990	0.085	0.088	0.14	0.173
7926	84990	0.188	0.07	0.155	0.258
7926	84990	0.208	0.012	0.176	0.196
7926	84990	0.202	0.44	0.648	0.642
7926	84990	0.227	0.005	0.197	0.222
7926	84990	0.112	0.052	0.175	0.06
7926	84990	0.061	0.168	0.28	0.229
7926	84990	0.077	0.085	0.146	0.162
7926	84990	0.069	0.073	0.15	0.142
7926	84990	0.256	0.27	0.339	0.526
7926	84990	0.16	0.144	0.112	0.016
7926	84990	0.12	0.032	0.128	0.088
7926	84990	0.116	0.057	0.177	0.173
7926	84990	0.08	2.813	2.929	2.893
