PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
694	6871	0.13	0.0	0.0	0.0
694	6871	0.094	0.077	0.053	0.017
694	6871	0.12	0.097	0.191	0.217
694	6871	0.118	0.009	0.111	0.109
694	6871	0.103	0.109	0.227	0.212
694	6871	0.159	0.076	0.179	0.235
694	6871	0.114	0.258	0.417	0.372
694	6871	0.114	0.411	0.525	0.525
694	6871	0.081	0.064	0.178	0.145
694	6871	0.1	0.008	0.089	0.108
694	6871	0.072	0.164	0.264	0.236
694	6871	0.1	0.111	0.183	0.211
694	6871	0.084	0.078	0.022	0.006
694	6871	0.082	0.098	0.182	0.18
694	6871	0.111	0.165	0.247	0.276
694	6871	0.106	0.093	0.204	0.199
694	6871	0.114	0.278	0.384	0.392
694	6871	0.077	0.024	0.138	0.101
694	6871	0.118	0.074	0.151	0.192
694	6871	0.136	0.05	0.168	0.186
694	6871	0.123	0.124	0.26	0.247
694	6871	0.072	0.223	0.346	0.295
694	6871	0.071	0.069	0.141	0.14
694	6871	0.107	0.264	0.335	0.371
694	6871	0.129	0.008	0.099	0.121
694	6871	0.089	0.037	0.166	0.126
694	6871	0.102	0.028	0.117	0.13
694	6871	0.065	0.463	0.565	0.528
694	6871	0.117	0.354	0.419	0.471
694	6871	0.158	0.541	0.658	0.699
694	6871	0.086	0.031	0.189	0.117
694	6871	0.1	0.248	0.334	0.348
694	6871	0.108	0.035	0.065	0.073
694	6871	0.094	0.057	0.165	0.151
694	6871	0.101	0.058	0.152	0.159
694	6871	0.141	0.394	0.495	0.535
694	6871	0.08	0.074	0.215	0.154
694	6871	0.063	0.074	0.154	0.137
694	6871	0.062	0.061	0.124	0.123
694	6871	0.071	0.059	0.121	0.13
694	6871	0.066	0.078	0.149	0.144
694	6871	0.049	0.084	0.15	0.133
694	6871	0.104	0.435	0.484	0.539
694	6871	0.052	0.225	0.329	0.277
694	6871	0.141	0.031	0.083	0.172
694	6871	0.078	0.047	0.188	0.125
694	6871	0.121	0.188	0.266	0.309
694	6871	0.113	0.042	0.079	0.071
694	6871	0.112	0.012	0.125	0.124
694	6871	0.108	0.071	0.183	0.179
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6871	0.0	0.0	0.0	0.0
694	6892	0.255	0.0	0.0	0.0
694	6892	0.091	0.102	0.153	0.011
694	6892	0.104	0.083	0.174	0.187
694	6892	0.093	0.078	0.182	0.171
694	6892	0.13	0.076	0.169	0.206
694	6892	0.162	0.064	0.066	0.098
694	6892	0.113	0.008	0.154	0.105
694	6892	0.099	0.021	0.134	0.12
694	6892	0.104	0.277	0.376	0.381
694	6892	0.067	0.083	0.187	0.15
694	6892	0.09	0.105	0.172	0.195
694	6892	0.095	0.397	0.487	0.492
694	6892	0.08	0.02	0.075	0.06
694	6892	0.061	0.117	0.197	0.178
694	6892	0.083	0.061	0.122	0.144
694	6892	0.086	0.031	0.052	0.055
694	6892	0.078	0.169	0.255	0.247
694	6892	0.108	0.144	0.222	0.252
694	6892	0.076	0.849	0.957	0.925
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6892	0.0	0.0	0.0	0.0
694	6897	0.303	0.0	0.0	0.0
694	6897	0.104	0.053	0.25	0.051
694	6897	0.081	0.033	0.071	0.048
694	6897	0.104	0.079	0.16	0.183
694	6897	0.116	0.229	0.333	0.345
694	6897	0.133	0.048	0.068	0.085
694	6897	0.091	0.122	0.255	0.213
694	6897	0.084	0.628	0.719	0.712
694	6897	0.104	0.011	0.073	0.093
694	6897	0.101	0.068	0.172	0.169
694	6897	0.1	0.007	0.094	0.093
694	6897	0.108	0.523	0.623	0.631
694	6897	0.089	0.023	0.131	0.112
694	6897	0.096	0.086	0.175	0.182
694	6897	0.1	0.473	0.569	0.573
694	6897	0.063	0.033	0.133	0.096
694	6897	0.097	0.057	0.12	0.154
694	6897	0.106	0.026	0.123	0.132
694	6897	0.082	0.017	0.089	0.065
694	6897	0.077	0.086	0.168	0.163
694	6897	0.075	0.016	0.061	0.059
694	6897	0.081	0.076	0.151	0.157
694	6897	0.075	0.009	0.09	0.084
694	6897	0.091	0.087	0.162	0.178
694	6897	0.093	0.294	0.385	0.387
694	6897	0.06	0.064	0.157	0.124
694	6897	0.079	0.08	0.14	0.159
694	6897	0.086	0.018	0.061	0.068
694	6897	0.073	0.026	0.112	0.099
694	6897	0.116	0.008	0.065	0.108
694	6897	0.096	0.293	0.409	0.389
694	6897	0.075	0.321	0.417	0.396
694	6897	0.501	0.051	0.126	0.552
694	6897	0.105	0.374	0.875	0.479
694	6897	0.115	0.057	0.162	0.172
694	6897	0.078	0.049	0.164	0.127
694	6897	0.082	0.041	0.119	0.123
694	6897	0.283	0.001	0.083	0.284
694	6897	0.094	0.54	0.823	0.634
694	6897	0.09	0.048	0.046	0.042
694	6897	0.087	0.266	0.356	0.353
694	6897	0.097	0.041	0.128	0.138
694	6897	0.075	0.057	0.154	0.132
694	6897	0.06	0.18	0.255	0.24
694	6897	0.075	0.074	0.134	0.149
694	6897	0.131	0.027	0.102	0.158
694	6897	0.086	0.205	0.336	0.291
694	6897	0.068	0.439	0.525	0.507
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
694	6897	0.0	0.0	0.0	0.0
