PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4132	43702	0.137	0.015	0.135	0.152
4132	43702	0.112	0.04	0.177	0.152
4132	43702	0.119	0.016	0.096	0.103
4132	43702	0.104	0.031	0.088	0.073
4132	43702	0.113	0.088	0.192	0.201
4132	43702	0.127	0.0	0.113	0.127
4132	43702	0.12	0.016	0.111	0.104
4132	43702	0.12	0.032	0.152	0.152
4132	43702	0.128	0.016	0.104	0.112
4132	43702	0.095	0.504	0.632	0.599
4132	43702	0.128	0.017	0.112	0.145
4132	43702	0.12	0.016	0.144	0.136
4132	43702	0.104	0.808	0.928	0.912
4132	43702	0.088	0.024	0.08	0.064
4132	43702	0.12	0.032	0.12	0.152
4132	43702	0.112	0.064	0.184	0.176
4132	43702	0.088	0.048	0.16	0.136
4132	43702	0.087	0.064	0.152	0.151
4132	43702	0.096	0.017	0.104	0.113
4132	43702	0.097	0.08	0.176	0.177
4132	43702	0.12	0.031	0.128	0.151
4132	43702	0.094	0.001	0.121	0.095
4132	43702	0.088	0.057	0.151	0.145
4132	43702	0.103	0.016	0.104	0.119
4132	43702	0.104	0.007	0.096	0.097
4132	43702	0.111	0.024	0.128	0.135
4132	43702	0.079	0.129	0.24	0.208
4132	43702	0.096	0.049	0.128	0.145
4132	43702	0.087	0.016	0.08	0.071
4132	43702	0.129	0.04	0.127	0.169
4132	43702	0.127	0.024	0.153	0.151
4132	43702	0.105	0.008	0.119	0.097
4132	43702	0.122	0.041	0.064	0.081
4132	43702	0.149	0.039	0.161	0.188
4132	43702	0.129	0.082	0.231	0.211
4132	43702	0.143	0.12	0.249	0.263
4132	43702	0.105	0.152	0.295	0.257
4132	43702	0.119	0.008	0.113	0.127
4132	43702	0.103	0.007	0.112	0.096
4132	43702	0.168	0.145	0.248	0.313
4132	43702	0.15	0.064	0.104	0.086
4132	43702	0.119	0.026	0.176	0.145
4132	43702	0.103	0.146	0.265	0.249
4132	43702	0.127	0.016	0.087	0.111
4132	43702	0.087	0.074	0.201	0.161
4132	43702	0.104	0.08	0.167	0.184
4132	43702	0.088	0.032	0.072	0.056
4132	43702	0.079	0.072	0.16	0.151
4132	43702	0.12	0.073	0.152	0.193
4132	43702	0.136	0.216	0.336	0.352
4132	43702	0.096	0.032	0.168	0.128
4132	43702	0.128	0.016	0.112	0.144
4132	43702	0.104	0.008	0.12	0.096
4132	43702	0.095	0.225	0.329	0.32
4132	43702	0.111	0.104	0.199	0.215
4132	43702	0.095	0.065	0.176	0.16
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43702	0.0	0.0	0.0	0.0
4132	43722	0.463	0.0	0.0	0.0
4132	43722	0.104	0.096	0.367	0.008
4132	43722	0.096	0.096	0.2	0.192
4132	43722	0.129	0.44	0.536	0.569
4132	43722	0.102	0.0	0.129	0.102
4132	43722	0.074	0.054	0.156	0.128
4132	43722	0.135	0.007	0.067	0.128
4132	43722	0.079	0.047	0.088	0.032
4132	43722	0.084	0.021	0.1	0.105
4132	43722	0.091	0.06	0.144	0.151
4132	43722	0.108	0.015	0.076	0.093
4132	43722	0.128	0.02	0.128	0.148
4132	43722	0.088	0.056	0.072	0.032
4132	43722	0.128	0.036	0.124	0.164
4132	43722	0.172	0.24	0.368	0.412
4132	43722	0.131	0.064	0.108	0.067
4132	43722	0.14	0.077	0.208	0.217
4132	43722	0.139	0.073	0.213	0.212
4132	43722	0.105	0.04	0.099	0.065
4132	43722	0.119	0.115	0.22	0.234
4132	43722	0.22	0.048	0.167	0.268
4132	43722	0.111	0.1	0.12	0.011
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43722	0.0	0.0	0.0	0.0
4132	43740	0.16	0.0	0.0	0.0
4132	43740	0.104	0.024	0.136	0.08
4132	43740	0.095	0.016	0.12	0.111
4132	43740	0.151	0.011	0.106	0.162
4132	43740	0.13	0.08	0.071	0.05
4132	43740	0.142	0.009	0.121	0.133
4132	43740	0.119	0.113	0.255	0.232
4132	43740	0.118	0.047	0.072	0.071
4132	43740	0.096	0.023	0.095	0.073
4132	43740	0.127	0.049	0.145	0.176
4132	43740	0.112	0.024	0.103	0.088
4132	43740	0.127	0.007	0.105	0.12
4132	43740	0.081	0.024	0.151	0.105
4132	43740	0.127	0.064	0.145	0.191
4132	43740	0.111	0.054	0.073	0.057
4132	43740	0.104	0.016	0.127	0.12
4132	43740	0.112	0.016	0.088	0.096
4132	43740	0.103	0.072	0.184	0.175
4132	43740	0.089	0.016	0.119	0.105
4132	43740	0.063	0.209	0.298	0.272
4132	43740	0.096	0.072	0.135	0.168
4132	43740	0.088	0.008	0.088	0.08
4132	43740	0.104	0.016	0.104	0.12
4132	43740	0.096	0.04	0.064	0.056
4132	43740	0.127	0.024	0.12	0.151
4132	43740	0.095	0.193	0.32	0.288
4132	43740	0.103	0.031	0.064	0.072
4132	43740	0.111	0.065	0.168	0.176
4132	43740	0.112	0.065	0.176	0.177
4132	43740	0.112	0.016	0.128	0.128
4132	43740	0.088	0.288	0.4	0.376
4132	43740	0.128	0.064	0.152	0.192
4132	43740	0.129	0.111	0.239	0.24
4132	43740	0.127	0.024	0.153	0.151
4132	43740	0.096	0.841	0.968	0.937
4132	43740	0.087	0.032	0.064	0.055
4132	43740	0.12	0.025	0.112	0.145
4132	43740	0.104	0.056	0.176	0.16
4132	43740	0.103	0.048	0.056	0.055
4132	43740	0.136	0.009	0.112	0.145
4132	43740	0.144	0.008	0.128	0.136
4132	43740	0.119	0.008	0.136	0.111
4132	43740	0.112	0.025	0.144	0.137
4132	43740	0.113	0.063	0.175	0.176
4132	43740	0.088	0.024	0.089	0.064
4132	43740	0.111	0.041	0.129	0.152
4132	43740	0.111	0.064	0.175	0.175
4132	43740	0.096	0.161	0.272	0.257
4132	43740	0.087	0.001	0.097	0.088
4132	43740	0.095	0.001	0.088	0.096
4132	43740	0.107	0.077	0.172	0.184
4132	43740	0.104	0.304	0.411	0.408
4132	43740	0.104	0.008	0.096	0.096
4132	43740	0.231	0.216	0.32	0.447
4132	43740	0.043	0.079	0.152	0.036
4132	43740	0.096	0.357	0.4	0.453
4132	43740	0.104	0.144	0.24	0.248
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43740	0.0	0.0	0.0	0.0
4132	43766	0.208	0.0	0.0	0.0
4132	43766	0.096	0.056	0.152	0.04
4132	43766	0.121	0.048	0.144	0.169
4132	43766	0.11	0.0	0.121	0.11
4132	43766	0.056	0.008	0.102	0.048
4132	43766	0.096	0.089	0.145	0.185
4132	43766	0.072	0.056	0.152	0.128
4132	43766	0.111	0.001	0.073	0.112
4132	43766	0.103	0.048	0.159	0.151
4132	43766	0.128	0.073	0.176	0.201
4132	43766	0.103	0.008	0.136	0.111
4132	43766	0.121	0.057	0.16	0.178
4132	43766	0.086	0.0	0.121	0.086
4132	43766	0.088	0.007	0.079	0.081
4132	43766	0.136	0.008	0.08	0.128
4132	43766	0.119	0.032	0.104	0.087
4132	43766	0.112	0.049	0.168	0.161
4132	43766	0.088	0.04	0.072	0.048
4132	43766	0.103	0.032	0.12	0.135
4132	43766	0.136	0.041	0.144	0.177
4132	43766	0.119	0.088	0.224	0.207
4132	43766	0.136	0.009	0.128	0.145
4132	43766	0.128	0.016	0.12	0.112
4132	43766	0.111	0.023	0.105	0.088
4132	43766	0.11	0.122	0.233	0.232
4132	43766	0.08	0.048	0.158	0.128
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43766	0.0	0.0	0.0	0.0
4132	43779	0.2	0.0	0.0	0.0
4132	43779	0.088	0.08	0.12	0.008
4132	43779	0.086	0.097	0.185	0.183
4132	43779	0.12	0.017	0.103	0.137
4132	43779	0.104	0.015	0.135	0.119
4132	43779	0.16	0.065	0.169	0.225
4132	43779	0.184	0.112	0.048	0.072
4132	43779	0.135	0.464	0.648	0.599
4132	43779	0.08	0.065	0.2	0.145
4132	43779	0.144	0.064	0.144	0.208
4132	43779	0.099	0.12	0.264	0.219
4132	43779	0.096	0.037	0.136	0.133
4132	43779	0.144	0.048	0.144	0.192
4132	43779	0.103	0.216	0.36	0.319
4132	43779	0.121	0.025	0.128	0.146
4132	43779	0.127	0.023	0.144	0.15
4132	43779	0.12	0.007	0.12	0.113
4132	43779	0.119	0.12	0.24	0.239
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43779	0.0	0.0	0.0	0.0
4132	43793	0.223	0.0	0.0	0.0
4132	43793	0.112	0.103	0.12	0.009
4132	43793	0.103	0.447	0.559	0.55
4132	43793	0.096	0.064	0.167	0.16
4132	43793	0.128	0.08	0.176	0.208
4132	43793	0.152	0.048	0.176	0.2
4132	43793	0.112	0.016	0.168	0.128
4132	43793	0.112	0.0	0.112	0.112
4132	43793	0.089	0.004	0.108	0.085
4132	43793	0.156	0.028	0.061	0.128
4132	43793	0.088	0.043	0.113	0.045
4132	43793	0.124	0.015	0.103	0.139
4132	43793	0.128	0.117	0.241	0.245
4132	43793	0.128	0.052	0.076	0.076
4132	43793	0.157	0.012	0.14	0.169
4132	43793	0.13	0.0	0.157	0.13
4132	43793	0.136	0.065	0.195	0.201
4132	43793	0.143	0.052	0.188	0.195
4132	43793	0.136	0.065	0.208	0.201
4132	43793	0.096	0.12	0.256	0.216
4132	43793	0.132	0.012	0.084	0.12
4132	43793	0.08	0.02	0.152	0.1
4132	43793	0.112	0.001	0.081	0.113
4132	43793	0.138	0.0	0.112	0.138
4132	43793	0.111	0.161	0.299	0.272
4132	43793	0.112	0.081	0.192	0.193
4132	43793	0.112	0.536	0.648	0.648
4132	43793	0.112	0.032	0.144	0.144
4132	43793	0.12	0.088	0.2	0.208
4132	43793	0.137	0.078	0.198	0.215
4132	43793	0.095	0.097	0.234	0.192
4132	43793	0.111	0.137	0.232	0.248
4132	43793	0.08	0.065	0.176	0.145
4132	43793	0.119	0.008	0.088	0.127
4132	43793	0.105	0.016	0.103	0.089
4132	43793	0.08	0.016	0.089	0.064
4132	43793	0.106	0.024	0.104	0.13
4132	43793	0.088	0.142	0.248	0.23
4132	43793	0.159	0.016	0.104	0.175
4132	43793	0.07	0.017	0.176	0.087
4132	43793	0.08	0.082	0.152	0.162
4132	43793	0.095	0.016	0.096	0.111
4132	43793	0.104	0.025	0.12	0.129
4132	43793	0.111	0.032	0.136	0.143
4132	43793	0.104	0.065	0.176	0.169
4132	43793	0.112	0.128	0.232	0.24
4132	43793	0.103	0.008	0.104	0.095
4132	43793	0.111	0.031	0.072	0.08
4132	43793	0.111	0.039	0.072	0.072
4132	43793	0.112	0.023	0.088	0.089
4132	43793	0.079	0.08	0.192	0.159
4132	43793	0.104	0.009	0.088	0.113
4132	43793	0.127	0.304	0.408	0.431
4132	43793	0.104	0.023	0.104	0.081
4132	43793	0.104	0.048	0.152	0.152
4132	43793	0.104	0.368	0.472	0.472
4132	43793	0.088	0.04	0.144	0.128
4132	43793	0.121	3.297	3.385	3.418
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43793	0.0	0.0	0.0	0.0
4132	43820	0.166	0.0	0.0	0.0
4132	43820	0.087	0.038	0.128	0.049
4132	43820	0.111	0.065	0.152	0.176
4132	43820	0.12	0.015	0.096	0.105
4132	43820	0.078	0.001	0.121	0.079
4132	43820	0.112	0.009	0.087	0.121
4132	43820	0.118	0.038	0.074	0.08
4132	43820	0.112	0.064	0.182	0.176
4132	43820	0.1	0.036	0.148	0.136
4132	43820	0.12	0.008	0.108	0.128
4132	43820	0.096	0.712	0.832	0.808
4132	43820	0.088	0.072	0.168	0.16
4132	43820	0.112	0.064	0.152	0.176
4132	43820	0.118	0.137	0.249	0.255
4132	43820	0.111	0.706	0.824	0.817
4132	43820	0.136	0.136	0.247	0.272
4132	43820	0.071	1.64	1.776	1.711
4132	43820	0.088	0.073	0.144	0.161
4132	43820	0.113	0.071	0.159	0.184
4132	43820	0.128	0.184	0.297	0.312
4132	43820	0.112	0.128	0.256	0.24
4132	43820	0.144	0.063	0.175	0.207
4132	43820	0.119	0.305	0.449	0.424
4132	43820	0.113	0.031	0.088	0.082
4132	43820	0.199	0.047	0.16	0.246
4132	43820	0.118	0.017	0.216	0.135
4132	43820	0.129	0.049	0.167	0.178
4132	43820	0.105	0.023	0.152	0.128
4132	43820	0.079	0.024	0.081	0.055
4132	43820	0.111	0.009	0.088	0.12
4132	43820	0.087	0.065	0.176	0.152
4132	43820	0.112	0.057	0.144	0.169
4132	43820	0.073	0.079	0.191	0.152
4132	43820	0.111	0.016	0.089	0.127
4132	43820	0.088	0.137	0.248	0.225
4132	43820	0.143	0.016	0.072	0.127
4132	43820	0.135	0.055	0.088	0.08
4132	43820	0.111	0.031	0.104	0.08
4132	43820	0.152	0.025	0.136	0.177
4132	43820	0.111	0.144	0.296	0.255
4132	43820	0.072	0.009	0.12	0.081
4132	43820	0.102	0.032	0.104	0.134
4132	43820	0.087	0.082	0.184	0.169
4132	43820	0.147	0.265	0.352	0.412
4132	43820	0.111	0.389	0.536	0.5
4132	43820	0.095	0.015	0.096	0.08
4132	43820	0.104	0.041	0.136	0.145
4132	43820	0.083	0.112	0.216	0.195
4132	43820	0.115	0.065	0.148	0.18
4132	43820	0.096	0.023	0.092	0.073
4132	43820	0.132	0.136	0.232	0.268
4132	43820	0.096	0.244	0.376	0.34
4132	43820	0.129	0.016	0.08	0.113
4132	43820	0.103	0.0	0.129	0.103
4132	43820	0.127	0.064	0.167	0.191
4132	43820	0.112	0.073	0.2	0.185
4132	43820	0.151	0.208	0.32	0.359
4132	43820	0.126	0.018	0.169	0.144
4132	43820	0.104	0.057	0.183	0.161
4132	43820	0.12	0.008	0.112	0.128
4132	43820	0.12	0.024	0.096	0.096
4132	43820	0.112	0.056	0.176	0.168
4132	43820	0.095	0.064	0.048	0.031
4132	43820	0.169	0.057	0.152	0.226
4132	43820	0.114	0.0	0.169	0.114
4132	43820	0.114	0.013	0.127	0.127
4132	43820	0.091	0.078	0.192	0.169
4132	43820	0.1	0.037	0.128	0.137
4132	43820	0.0	0.0	0.0	0.0
4132	43820	0.0	0.0	0.0	0.0
4132	43853	0.159	0.0	0.0	0.0
4132	43853	0.095	0.035	0.124	0.06
4132	43853	0.103	0.011	0.084	0.092
4132	43853	0.171	0.019	0.084	0.152
4132	43853	0.123	0.087	0.084	0.036
4132	43853	0.14	0.047	0.076	0.093
4132	43853	0.107	0.088	0.228	0.195
4132	43853	0.12	0.021	0.128	0.141
4132	43853	0.101	0.081	0.039	0.02
4132	43853	0.108	0.128	0.229	0.236
4132	43853	0.1	0.016	0.124	0.116
4132	43853	0.12	0.02	0.12	0.14
4132	43853	0.111	0.008	0.128	0.119
4132	43853	0.104	0.007	0.104	0.097
4132	43853	0.104	0.032	0.136	0.136
4132	43853	0.095	0.776	0.88	0.871
4132	43853	0.089	0.105	0.2	0.194
4132	43853	0.103	0.095	0.184	0.198
4132	43853	0.089	0.04	0.063	0.049
4132	43853	0.128	0.088	0.177	0.216
4132	43853	0.107	0.287	0.415	0.394
4132	43853	0.086	0.025	0.082	0.061
4132	43853	0.096	0.009	0.095	0.105
4132	43853	0.12	0.056	0.04	0.064
4132	43853	0.098	0.016	0.136	0.114
4132	43853	0.095	0.066	0.032	0.029
4132	43853	0.128	0.015	0.08	0.113
4132	43853	0.1	0.037	0.091	0.063
4132	43853	0.144	0.145	0.245	0.289
4132	43853	0.088	0.056	0.088	0.032
4132	43853	0.131	0.044	0.132	0.175
4132	43853	0.112	0.097	0.228	0.209
4132	43853	0.079	0.128	0.24	0.207
4132	43853	0.095	0.058	0.137	0.153
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
4132	43853	0.0	0.0	0.0	0.0
