PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11087	117429	0.111	0.0	0.0	0.0
11087	117429	0.088	0.856	0.967	0.944
11087	117429	0.12	0.2	0.288	0.32
11087	117429	0.127	0.081	0.201	0.208
11087	117429	0.104	0.184	0.311	0.288
11087	117429	0.056	1.16	1.264	1.216
11087	117429	0.088	0.056	0.112	0.144
11087	117429	0.128	0.144	0.232	0.272
11087	117429	0.08	0.048	0.176	0.128
11087	117429	0.096	0.176	0.256	0.272
11087	117429	0.104	0.584	0.68	0.688
11087	117429	0.08	0.0	0.104	0.08
11087	117429	0.08	0.056	0.136	0.136
11087	117429	0.096	0.136	0.216	0.232
11087	117429	0.105	0.016	0.112	0.121
11087	117429	0.12	0.207	0.312	0.327
11087	117429	0.096	0.208	0.328	0.304
11087	117429	0.08	0.384	0.48	0.464
11087	117429	0.088	0.176	0.256	0.264
11087	117429	0.08	0.128	0.216	0.208
11087	117429	0.027	0.221	0.301	0.248
11087	117429	0.088	0.176	0.203	0.264
11087	117429	0.072	0.072	0.16	0.144
11087	117429	0.089	0.144	0.216	0.233
11087	117429	0.095	0.127	0.216	0.222
11087	117429	0.072	0.025	0.12	0.097
11087	117429	0.072	0.104	0.176	0.176
11087	117429	0.104	0.176	0.248	0.28
11087	117429	0.104	0.0	0.104	0.104
11087	117429	0.08	0.024	0.128	0.104
11087	117429	0.104	0.056	0.136	0.16
11087	117429	0.052	0.068	0.172	0.12
11087	117429	0.088	0.224	0.276	0.312
11087	117429	0.088	0.104	0.192	0.192
11087	117429	0.087	0.0	0.088	0.087
11087	117429	0.071	0.113	0.2	0.184
11087	117429	0.088	0.297	0.368	0.385
11087	117429	0.113	0.167	0.255	0.28
11087	117429	0.063	0.072	0.185	0.135
11087	117429	0.08	0.057	0.12	0.137
11087	117429	0.096	0.144	0.224	0.24
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
11087	117429	0.0	0.0	0.0	0.0
