PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4423	46925	0.351	0.0	0.0	0.0
4423	46925	0.096	0.096	0.255	0.0
4423	46925	0.128	0.096	0.192	0.224
4423	46925	0.112	0.016	0.144	0.128
4423	46925	0.096	0.064	0.176	0.16
4423	46925	0.144	0.0	0.096	0.144
4423	46925	0.112	0.096	0.24	0.208
4423	46925	0.08	0.144	0.256	0.224
4423	46925	0.143	0.096	0.176	0.239
4423	46925	0.128	0.015	0.128	0.113
4423	46925	0.127	0.0	0.128	0.127
4423	46925	0.11	0.014	0.113	0.096
4423	46925	0.08	0.048	0.158	0.128
4423	46925	0.16	0.032	0.112	0.192
4423	46925	0.112	0.063	0.097	0.049
4423	46925	0.096	0.159	0.271	0.255
4423	46925	0.144	0.032	0.128	0.176
4423	46925	0.08	0.064	0.208	0.144
4423	46925	0.08	0.08	0.16	0.16
4423	46925	0.131	0.032	0.112	0.163
4423	46925	0.171	0.046	0.085	0.125
4423	46925	0.128	0.016	0.187	0.144
4423	46925	0.128	0.048	0.176	0.176
4423	46925	0.127	0.063	0.065	0.064
4423	46925	0.192	0.048	0.175	0.24
4423	46925	0.096	0.048	0.144	0.048
4423	46925	0.113	0.08	0.176	0.193
4423	46925	0.08	0.033	0.08	0.047
4423	46925	0.164	0.016	0.096	0.18
4423	46925	0.096	0.052	0.112	0.044
4423	46925	0.096	0.064	0.16	0.16
4423	46925	0.079	0.017	0.113	0.096
4423	46925	0.208	0.112	0.191	0.32
4423	46925	0.192	0.112	0.096	0.08
4423	46925	0.111	0.063	0.129	0.048
4423	46925	0.096	0.032	0.143	0.128
4423	46925	0.065	0.048	0.144	0.113
4423	46925	0.064	0.127	0.192	0.191
4423	46925	0.08	0.144	0.208	0.224
4423	46925	0.104	0.008	0.088	0.112
4423	46925	0.113	0.096	0.2	0.209
4423	46925	0.064	0.223	0.336	0.287
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46925	0.0	0.0	0.0	0.0
4423	46951	0.272	0.0	0.0	0.0
4423	46951	0.112	0.112	0.16	0.0
4423	46951	0.064	0.0	0.112	0.064
4423	46951	0.064	0.096	0.16	0.16
4423	46951	0.112	0.032	0.096	0.144
4423	46951	0.032	0.0	0.112	0.032
4423	46951	0.064	0.096	0.128	0.16
4423	46951	0.064	0.128	0.192	0.192
4423	46951	0.08	0.192	0.256	0.272
4423	46951	0.08	0.032	0.112	0.112
4423	46951	0.177	0.063	0.143	0.24
4423	46951	0.103	0.096	0.081	0.007
4423	46951	0.048	0.153	0.256	0.201
4423	46951	0.159	0.096	0.144	0.255
4423	46951	0.159	0.129	0.288	0.288
4423	46951	0.113	0.032	0.127	0.081
4423	46951	0.128	0.047	0.16	0.175
4423	46951	0.147	0.048	0.176	0.195
4423	46951	0.128	0.051	0.096	0.077
4423	46951	0.064	0.08	0.208	0.144
4423	46951	0.093	0.115	0.179	0.208
4423	46951	0.097	0.016	0.077	0.081
4423	46951	0.081	0.079	0.176	0.16
4423	46951	0.08	0.127	0.208	0.207
4423	46951	0.146	0.08	0.16	0.226
4423	46951	0.079	0.033	0.113	0.046
4423	46951	0.097	0.08	0.159	0.177
4423	46951	0.071	0.008	0.105	0.079
4423	46951	0.143	0.001	0.072	0.144
4423	46951	0.113	0.064	0.079	0.049
4423	46951	0.081	0.095	0.208	0.176
4423	46951	0.129	0.0	0.081	0.129
4423	46951	0.093	0.047	0.082	0.046
4423	46951	0.113	0.08	0.173	0.193
4423	46951	0.082	0.287	0.4	0.369
4423	46951	0.112	0.158	0.24	0.27
4423	46951	0.144	0.016	0.096	0.128
4423	46951	0.096	0.096	0.24	0.192
4423	46951	0.096	0.064	0.16	0.16
4423	46951	0.113	0.032	0.128	0.145
4423	46951	0.208	0.015	0.128	0.223
4423	46951	0.08	0.16	0.368	0.24
4423	46951	0.128	0.016	0.096	0.144
4423	46951	0.128	0.048	0.08	0.08
4423	46951	0.144	0.032	0.096	0.112
4423	46951	0.08	0.048	0.096	0.032
4423	46951	0.096	0.208	0.288	0.304
4423	46951	0.096	0.016	0.08	0.08
4423	46951	0.08	0.096	0.192	0.176
4423	46951	0.08	0.176	0.256	0.256
4423	46951	0.128	0.048	0.128	0.176
4423	46951	0.112	0.064	0.192	0.176
4423	46951	0.096	0.128	0.24	0.224
4423	46951	0.08	0.16	0.256	0.24
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46951	0.0	0.0	0.0	0.0
4423	46970	0.16	0.0	0.0	0.0
4423	46970	0.096	0.064	0.096	0.032
4423	46970	0.112	0.032	0.128	0.144
4423	46970	0.096	0.096	0.208	0.192
4423	46970	0.082	0.031	0.127	0.113
4423	46970	0.079	0.063	0.145	0.142
4423	46970	0.064	0.017	0.096	0.081
4423	46970	0.08	0.048	0.112	0.128
4423	46970	0.127	0.0	0.08	0.127
4423	46970	0.111	0.063	0.064	0.048
4423	46970	0.095	0.193	0.304	0.288
4423	46970	0.112	0.047	0.048	0.065
4423	46970	0.112	0.0	0.112	0.112
4423	46970	0.065	0.047	0.159	0.112
4423	46970	0.079	0.128	0.193	0.207
4423	46970	0.143	0.015	0.064	0.128
