PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102875	0.0	0.0	0.0	0.0
9618	102879	0.238	0.0	0.0	0.0
9618	102879	0.099	0.078	0.16	0.021
9618	102879	0.124	0.117	0.216	0.241
9618	102879	0.084	0.197	0.321	0.281
9618	102879	0.084	0.078	0.162	0.162
9618	102879	0.12	0.002	0.086	0.122
9618	102879	0.084	0.038	0.158	0.122
9618	102879	0.093	0.004	0.08	0.089
9618	102879	0.079	0.04	0.053	0.039
9618	102879	0.087	0.007	0.072	0.08
9618	102879	0.085	0.043	0.044	0.042
9618	102879	0.084	0.078	0.163	0.162
9618	102879	0.084	0.078	0.162	0.162
9618	102879	0.076	0.037	0.121	0.113
9618	102879	0.083	0.016	0.092	0.099
9618	102879	0.122	0.003	0.086	0.125
9618	102879	0.086	0.006	0.116	0.08
9618	102879	0.084	0.038	0.124	0.122
9618	102879	0.072	0.038	0.122	0.11
9618	102879	0.084	0.09	0.162	0.174
9618	102879	0.079	0.078	0.162	0.157
9618	102879	0.079	0.043	0.122	0.122
9618	102879	0.158	0.023	0.102	0.181
9618	102879	0.086	0.078	0.08	0.008
9618	102879	0.082	0.003	0.089	0.085
9618	102879	0.086	0.006	0.076	0.08
9618	102879	0.081	0.002	0.088	0.083
9618	102879	0.106	0.037	0.118	0.143
9618	102879	0.112	0.052	0.054	0.06
9618	102879	0.132	0.003	0.115	0.135
9618	102879	0.083	0.052	0.08	0.031
9618	102879	0.115	0.031	0.052	0.084
9618	102879	0.085	0.006	0.109	0.079
9618	102879	0.053	0.003	0.088	0.056
9618	102879	0.087	0.065	0.118	0.152
9618	102879	0.087	0.006	0.081	0.081
9618	102879	0.146	0.033	0.054	0.113
9618	102879	0.085	0.076	0.07	0.009
9618	102879	0.121	0.04	0.125	0.161
9618	102879	0.102	0.054	0.067	0.048
9618	102879	0.137	0.007	0.095	0.13
9618	102879	0.086	0.054	0.083	0.032
9618	102879	0.084	0.038	0.124	0.122
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102879	0.0	0.0	0.0	0.0
9618	102884	0.22	0.0	0.0	0.0
9618	102884	0.078	0.079	0.141	0.001
9618	102884	0.086	0.065	0.143	0.151
9618	102884	0.084	0.004	0.082	0.08
9618	102884	0.131	0.038	0.122	0.169
9618	102884	0.134	0.051	0.08	0.083
9618	102884	0.086	0.051	0.083	0.035
9618	102884	0.128	0.003	0.089	0.131
9618	102884	0.089	0.053	0.075	0.036
9618	102884	0.095	0.006	0.083	0.089
9618	102884	0.08	0.002	0.097	0.082
9618	102884	0.152	0.003	0.083	0.155
9618	102884	0.087	0.077	0.075	0.01
9618	102884	0.066	0.038	0.125	0.104
9618	102884	0.128	0.0	0.066	0.128
9618	102884	0.17	0.052	0.076	0.118
9618	102884	0.16	0.073	0.097	0.087
9618	102884	0.089	0.052	0.108	0.037
9618	102884	0.082	0.003	0.086	0.079
9618	102884	0.124	0.078	0.16	0.202
9618	102884	0.084	0.117	0.241	0.201
9618	102884	0.09	0.003	0.087	0.093
9618	102884	0.085	0.038	0.128	0.123
9618	102884	0.076	0.008	0.077	0.068
9618	102884	0.119	0.0	0.076	0.119
9618	102884	0.083	0.005	0.114	0.078
9618	102884	0.085	0.039	0.122	0.124
9618	102884	0.085	0.037	0.122	0.122
9618	102884	0.085	0.037	0.122	0.122
9618	102884	0.107	0.008	0.077	0.099
9618	102884	0.119	0.054	0.053	0.065
9618	102884	0.124	0.003	0.122	0.127
9618	102884	0.13	0.045	0.079	0.085
9618	102884	0.105	0.051	0.079	0.054
9618	102884	0.118	0.054	0.051	0.064
9618	102884	0.088	0.037	0.155	0.125
9618	102884	0.085	0.01	0.098	0.095
9618	102884	0.084	0.037	0.122	0.121
9618	102884	0.125	0.003	0.087	0.128
9618	102884	0.135	0.049	0.076	0.086
9618	102884	0.134	0.053	0.082	0.081
9618	102884	0.168	0.052	0.082	0.116
9618	102884	0.128	0.076	0.092	0.052
9618	102884	0.075	0.006	0.122	0.069
9618	102884	0.054	0.011	0.086	0.065
9618	102884	0.138	0.082	0.136	0.22
9618	102884	0.073	0.006	0.132	0.067
9618	102884	0.051	0.011	0.084	0.062
9618	102884	0.126	0.001	0.052	0.127
9618	102884	0.126	0.055	0.071	0.071
9618	102884	0.075	0.038	0.164	0.113
9618	102884	0.076	0.047	0.122	0.123
9618	102884	0.044	0.046	0.122	0.09
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102884	0.0	0.0	0.0	0.0
9618	102893	0.19	0.0	0.0	0.0
9618	102893	0.09	0.071	0.119	0.019
9618	102893	0.087	0.007	0.083	0.08
9618	102893	0.084	0.037	0.124	0.121
9618	102893	0.122	0.003	0.087	0.125
9618	102893	0.074	0.006	0.116	0.068
9618	102893	0.084	0.061	0.135	0.145
9618	102893	0.087	0.117	0.201	0.204
9618	102893	0.069	0.006	0.081	0.063
9618	102893	0.134	0.061	0.13	0.195
9618	102893	0.087	0.054	0.08	0.033
9618	102893	0.084	0.038	0.125	0.122
9618	102893	0.134	0.038	0.122	0.172
9618	102893	0.085	0.054	0.08	0.031
9618	102893	0.102	0.004	0.089	0.106
9618	102893	0.068	0.049	0.053	0.019
9618	102893	0.119	0.004	0.072	0.123
9618	102893	0.085	0.117	0.236	0.202
9618	102893	0.123	0.635	0.72	0.758
9618	102893	0.085	0.038	0.161	0.123
9618	102893	0.086	0.038	0.123	0.124
9618	102893	0.078	0.036	0.122	0.114
9618	102893	0.084	0.044	0.122	0.128
9618	102893	0.074	0.077	0.161	0.151
9618	102893	0.08	0.088	0.162	0.168
9618	102893	0.081	0.082	0.162	0.163
9618	102893	0.107	0.0	0.081	0.107
9618	102893	0.116	0.053	0.054	0.063
9618	102893	0.086	0.006	0.11	0.08
9618	102893	0.092	0.007	0.079	0.085
9618	102893	0.085	0.006	0.086	0.079
9618	102893	0.083	0.003	0.088	0.086
9618	102893	0.086	0.007	0.076	0.079
9618	102893	0.08	0.003	0.089	0.083
9618	102893	0.084	0.038	0.118	0.122
9618	102893	0.091	0.006	0.078	0.085
9618	102893	0.126	0.007	0.084	0.119
9618	102893	0.084	0.038	0.164	0.122
9618	102893	0.084	0.078	0.162	0.162
9618	102893	0.081	0.002	0.086	0.083
9618	102893	0.161	0.037	0.118	0.198
9618	102893	0.134	0.081	0.08	0.053
9618	102893	0.09	0.052	0.082	0.038
9618	102893	0.087	0.007	0.083	0.08
9618	102893	0.063	0.037	0.124	0.1
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102893	0.0	0.0	0.0	0.0
9618	102899	2.507	0.0	0.0	0.0
9618	102899	0.084	0.09	2.417	0.006
9618	102899	0.124	0.08	0.164	0.204
9618	102899	0.084	0.038	0.162	0.122
9618	102899	0.123	0.04	0.124	0.163
9618	102899	0.055	0.003	0.126	0.058
9618	102899	0.117	0.038	0.093	0.155
9618	102899	0.086	0.051	0.066	0.035
9618	102899	0.084	0.117	0.203	0.201
9618	102899	0.122	0.003	0.087	0.125
9618	102899	0.075	0.006	0.116	0.069
9618	102899	0.087	0.009	0.084	0.096
9618	102899	0.118	0.006	0.081	0.112
9618	102899	0.11	0.058	0.06	0.052
9618	102899	0.053	0.006	0.104	0.047
9618	102899	0.185	0.001	0.054	0.186
9618	102899	0.086	0.075	0.11	0.011
9618	102899	0.083	0.003	0.089	0.086
9618	102899	0.085	0.006	0.077	0.079
9618	102899	0.127	0.003	0.088	0.13
9618	102899	0.189	0.051	0.076	0.138
9618	102899	0.125	0.067	0.122	0.058
9618	102899	0.122	0.003	0.128	0.125
9618	102899	0.087	0.006	0.116	0.081
9618	102899	0.104	0.236	0.323	0.34
9618	102899	0.078	0.038	0.142	0.116
9618	102899	0.071	0.004	0.082	0.075
9618	102899	0.083	0.017	0.054	0.066
9618	102899	0.12	0.003	0.086	0.123
9618	102899	0.123	0.038	0.158	0.161
9618	102899	0.162	0.003	0.126	0.165
9618	102899	0.132	0.086	0.076	0.046
9618	102899	0.089	0.052	0.08	0.037
9618	102899	0.085	0.037	0.126	0.122
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102899	0.0	0.0	0.0	0.0
9618	102906	0.211	0.0	0.0	0.0
9618	102906	0.087	0.052	0.159	0.035
9618	102906	0.084	0.078	0.165	0.162
9618	102906	0.054	0.008	0.076	0.046
9618	102906	0.166	0.035	0.089	0.201
9618	102906	0.079	0.082	0.084	0.003
9618	102906	0.114	0.002	0.081	0.116
9618	102906	0.057	0.006	0.108	0.051
9618	102906	0.079	0.003	0.06	0.082
9618	102906	0.168	0.003	0.082	0.171
9618	102906	0.127	0.053	0.115	0.074
9618	102906	0.085	0.355	0.482	0.44
9618	102906	0.135	0.044	0.041	0.091
9618	102906	0.125	0.007	0.128	0.118
9618	102906	0.084	0.039	0.164	0.123
9618	102906	0.084	0.038	0.122	0.122
9618	102906	0.084	0.038	0.122	0.122
9618	102906	0.085	0.038	0.122	0.123
9618	102906	0.163	0.038	0.123	0.201
9618	102906	0.253	0.044	0.119	0.209
9618	102906	0.124	0.131	0.122	0.007
9618	102906	0.085	0.08	0.204	0.165
9618	102906	0.084	0.077	0.162	0.161
9618	102906	0.075	0.038	0.122	0.113
9618	102906	0.085	0.007	0.082	0.092
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102906	0.0	0.0	0.0	0.0
9618	102913	0.29	0.0	0.0	0.0
9618	102913	0.085	0.091	0.199	0.006
9618	102913	0.166	0.08	0.165	0.246
9618	102913	0.092	0.007	0.159	0.085
9618	102913	0.125	0.006	0.086	0.119
9618	102913	0.08	0.003	0.128	0.083
9618	102913	0.118	0.561	0.641	0.679
9618	102913	0.085	0.117	0.235	0.202
9618	102913	0.084	0.077	0.162	0.161
9618	102913	0.164	0.078	0.162	0.242
9618	102913	0.131	0.315	0.479	0.446
9618	102913	0.086	0.05	0.081	0.036
9618	102913	0.121	0.003	0.089	0.124
9618	102913	0.137	0.006	0.115	0.131
9618	102913	0.128	0.054	0.083	0.074
9618	102913	0.086	0.006	0.122	0.08
9618	102913	0.123	0.078	0.164	0.201
9618	102913	0.152	0.398	0.521	0.55
9618	102913	0.128	0.063	0.089	0.065
9618	102913	0.086	0.006	0.122	0.08
9618	102913	0.084	0.078	0.164	0.162
9618	102913	0.122	0.003	0.087	0.125
9618	102913	0.135	0.007	0.115	0.128
9618	102913	0.087	0.053	0.082	0.034
9618	102913	0.086	0.038	0.125	0.124
9618	102913	0.126	0.006	0.08	0.12
9618	102913	0.085	0.276	0.402	0.361
9618	102913	0.202	0.034	0.051	0.168
9618	102913	0.085	0.091	0.111	0.006
9618	102913	0.126	0.08	0.165	0.206
9618	102913	0.136	0.006	0.12	0.13
9618	102913	0.054	0.054	0.082	0.0
9618	102913	0.084	0.07	0.124	0.154
9618	102913	0.084	0.078	0.162	0.162
9618	102913	0.082	0.003	0.087	0.085
9618	102913	0.086	0.006	0.076	0.08
9618	102913	0.084	0.038	0.124	0.122
9618	102913	0.086	0.038	0.122	0.124
9618	102913	0.086	0.006	0.08	0.08
9618	102913	0.122	0.003	0.089	0.125
9618	102913	0.161	0.074	0.048	0.087
9618	102913	0.087	0.093	0.068	0.006
9618	102913	0.099	0.039	0.126	0.138
9618	102913	0.126	0.046	0.053	0.08
9618	102913	0.172	0.005	0.121	0.167
9618	102913	0.113	0.118	0.054	0.005
9618	102913	0.076	0.008	0.121	0.084
9618	102913	0.084	0.435	0.511	0.519
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102913	0.0	0.0	0.0	0.0
9618	102925	0.204	0.0	0.0	0.0
9618	102925	0.126	0.084	0.12	0.042
9618	102925	0.075	0.003	0.129	0.078
9618	102925	0.081	0.043	0.118	0.124
9618	102925	0.051	0.001	0.082	0.052
9618	102925	0.123	0.032	0.083	0.155
9618	102925	0.084	0.038	0.161	0.122
9618	102925	0.056	0.009	0.075	0.047
9618	102925	0.15	0.001	0.057	0.151
9618	102925	0.086	0.077	0.073	0.009
9618	102925	0.089	0.078	0.164	0.167
9618	102925	0.044	0.033	0.122	0.077
9618	102925	0.162	0.003	0.047	0.165
9618	102925	0.134	0.086	0.076	0.048
9618	102925	0.09	0.053	0.081	0.037
9618	102925	0.086	0.006	0.084	0.08
9618	102925	0.123	0.002	0.088	0.125
9618	102925	0.044	0.035	0.158	0.079
9618	102925	0.055	0.157	0.201	0.212
9618	102925	0.087	0.266	0.321	0.353
9618	102925	0.125	0.006	0.081	0.119
9618	102925	0.08	0.003	0.128	0.083
9618	102925	0.083	0.038	0.118	0.121
9618	102925	0.08	0.003	0.086	0.083
9618	102925	0.124	0.038	0.118	0.162
9618	102925	0.052	0.117	0.241	0.169
9618	102925	0.084	0.309	0.361	0.393
9618	102925	0.083	0.038	0.122	0.121
9618	102925	0.119	0.003	0.086	0.122
9618	102925	0.084	0.039	0.158	0.123
9618	102925	0.086	0.038	0.122	0.124
9618	102925	0.086	0.006	0.08	0.08
9618	102925	0.119	0.003	0.089	0.122
9618	102925	0.077	0.078	0.197	0.155
9618	102925	0.087	0.045	0.122	0.132
9618	102925	0.145	0.006	0.081	0.139
9618	102925	0.063	0.063	0.082	0.0
9618	102925	0.086	0.03	0.093	0.116
9618	102925	0.138	0.006	0.08	0.132
9618	102925	0.101	0.055	0.083	0.046
9618	102925	0.067	0.003	0.104	0.07
9618	102925	0.084	0.066	0.133	0.15
9618	102925	0.085	0.077	0.161	0.162
9618	102925	0.085	0.037	0.122	0.122
9618	102925	0.086	0.157	0.242	0.243
9618	102925	0.086	0.006	0.08	0.08
9618	102925	0.12	0.003	0.089	0.123
9618	102925	0.086	0.045	0.075	0.041
9618	102925	0.12	0.003	0.089	0.123
9618	102925	0.083	0.038	0.158	0.121
9618	102925	0.081	0.003	0.086	0.084
9618	102925	0.127	0.037	0.118	0.164
9618	102925	0.126	0.007	0.12	0.119
9618	102925	0.079	0.038	0.164	0.117
9618	102925	0.085	0.003	0.082	0.088
9618	102925	0.084	0.038	0.123	0.122
9618	102925	0.084	0.077	0.161	0.161
9618	102925	0.084	0.197	0.281	0.281
9618	102925	0.084	0.078	0.162	0.162
9618	102925	0.193	0.003	0.087	0.196
9618	102925	0.055	0.006	0.187	0.049
9618	102925	0.084	0.307	0.362	0.391
9618	102925	0.123	0.089	0.173	0.212
9618	102925	0.081	0.003	0.126	0.084
9618	102925	0.084	0.077	0.158	0.161
9618	102925	0.055	0.038	0.122	0.093
9618	102925	0.085	0.027	0.082	0.112
9618	102925	0.106	0.037	0.122	0.143
9618	102925	0.086	0.005	0.101	0.081
9618	102925	0.122	0.002	0.088	0.124
9618	102941	0.239	0.0	0.0	0.0
9618	102941	0.078	0.079	0.16	0.001
9618	102941	0.075	0.0	0.078	0.075
9618	102941	0.084	0.033	0.108	0.117
9618	102941	0.12	0.003	0.087	0.123
9618	102941	0.084	0.037	0.157	0.121
9618	102941	0.083	0.003	0.087	0.086
9618	102941	0.086	0.007	0.076	0.079
9618	102941	0.192	0.003	0.089	0.195
9618	102941	0.197	0.077	0.115	0.12
9618	102941	0.087	0.075	0.122	0.012
9618	102941	0.054	0.117	0.204	0.171
9618	102941	0.084	0.108	0.162	0.192
9618	102941	0.133	0.038	0.122	0.171
9618	102941	0.089	0.053	0.08	0.036
9618	102941	0.085	0.006	0.083	0.079
9618	102941	0.08	0.003	0.088	0.083
9618	102941	0.12	0.005	0.085	0.125
9618	102941	0.119	0.07	0.05	0.049
9618	102941	0.126	0.05	0.069	0.076
9618	102941	0.087	0.007	0.119	0.08
9618	102941	0.084	0.038	0.125	0.122
9618	102941	0.095	0.037	0.121	0.132
9618	102941	0.122	0.003	0.098	0.125
9618	102941	0.071	0.006	0.116	0.065
9618	102941	0.086	0.053	0.124	0.139
9618	102941	0.125	0.005	0.081	0.12
9618	102941	0.085	0.117	0.242	0.202
9618	102941	0.124	0.196	0.281	0.32
9618	102941	0.084	0.118	0.242	0.202
9618	102941	0.124	0.038	0.122	0.162
9618	102941	0.079	0.077	0.201	0.156
9618	102941	0.083	0.163	0.242	0.246
9618	102941	0.095	0.003	0.086	0.098
9618	102941	0.084	0.038	0.133	0.122
9618	102941	0.077	0.038	0.122	0.115
9618	102941	0.085	0.045	0.122	0.13
9618	102941	0.084	0.038	0.123	0.122
9618	102941	0.084	0.117	0.201	0.201
9618	102941	0.083	0.002	0.086	0.085
9618	102941	0.086	0.006	0.077	0.08
9618	102941	0.105	0.038	0.124	0.143
9618	102941	0.117	0.053	0.052	0.064
9618	102941	0.132	0.004	0.113	0.128
9618	102941	0.086	0.052	0.08	0.034
9618	102941	0.174	0.038	0.124	0.212
9618	102941	0.171	0.054	0.12	0.117
9618	102941	0.097	0.049	0.122	0.048
9618	102941	0.124	0.236	0.333	0.36
9618	102941	0.084	0.078	0.202	0.162
9618	102941	0.123	0.118	0.202	0.241
9618	102941	0.133	0.157	0.28	0.29
9618	102941	0.125	0.052	0.081	0.073
9618	102941	0.08	0.003	0.128	0.083
9618	102941	0.084	0.118	0.198	0.202
9618	102941	0.139	0.038	0.122	0.177
9618	102941	0.083	0.055	0.084	0.028
9618	102941	0.085	0.116	0.199	0.201
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
9618	102941	0.0	0.0	0.0	0.0
