PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3088	32472	0.134	0.0	0.0	0.0
3088	32472	0.096	0.008	0.126	0.088
3088	32472	0.152	0.072	0.168	0.224
3088	32472	0.088	0.12	0.272	0.208
3088	32472	0.088	0.12	0.208	0.208
3088	32472	0.08	0.025	0.113	0.105
3088	32472	0.121	0.047	0.127	0.168
3088	32472	0.111	0.216	0.337	0.327
3088	32472	0.08	0.12	0.231	0.2
3088	32472	0.072	0.144	0.224	0.216
3088	32472	0.081	0.12	0.192	0.201
3088	32472	0.064	0.047	0.128	0.111
3088	32472	0.128	0.08	0.144	0.208
3088	32472	0.2	0.256	0.384	0.456
3088	32472	0.143	0.063	0.137	0.08
3088	32472	0.128	0.024	0.119	0.104
3088	32472	0.088	0.016	0.144	0.104
3088	32472	0.192	0.04	0.128	0.232
3088	32472	0.2	0.024	0.168	0.176
3088	32472	0.12	2.745	2.945	2.865
3088	32472	0.12	0.023	0.143	0.143
3088	32472	0.2	0.064	0.184	0.264
3088	32472	0.199	0.111	0.089	0.088
3088	32472	0.128	0.064	0.135	0.064
3088	32472	0.105	0.688	0.816	0.793
3088	32472	0.08	0.008	0.113	0.088
3088	32472	0.104	0.032	0.112	0.136
3088	32472	0.087	0.088	0.192	0.175
3088	32472	0.088	0.032	0.119	0.12
3088	32472	0.12	0.312	0.4	0.432
3088	32472	0.072	0.12	0.24	0.192
3088	32472	0.112	0.049	0.121	0.161
3088	32472	0.095	1.656	1.768	1.751
3088	32472	0.105	0.008	0.103	0.113
3088	32472	0.184	0.103	0.208	0.287
3088	32472	0.128	0.049	0.233	0.177
3088	32472	0.072	0.527	0.655	0.599
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32472	0.0	0.0	0.0	0.0
3088	32492	0.289	0.0	0.0	0.0
3088	32492	0.089	0.153	0.136	0.064
3088	32492	0.088	0.296	0.385	0.384
3088	32492	0.135	0.104	0.192	0.239
3088	32492	0.128	0.024	0.159	0.152
3088	32492	0.136	0.024	0.152	0.16
3088	32492	0.088	0.008	0.128	0.08
3088	32492	0.104	0.072	0.16	0.176
3088	32492	0.088	0.512	0.616	0.6
3088	32492	0.096	0.016	0.104	0.112
3088	32492	0.113	0.064	0.16	0.177
3088	32492	0.119	0.008	0.121	0.127
3088	32492	0.096	0.024	0.143	0.12
3088	32492	0.159	1.761	1.857	1.92
3088	32492	0.096	0.008	0.167	0.104
3088	32492	0.232	0.056	0.152	0.288
3088	32492	0.216	0.153	0.385	0.369
3088	32492	0.159	0.008	0.224	0.167
3088	32492	0.096	0.088	0.247	0.184
3088	32492	0.112	0.769	0.865	0.881
3088	32492	0.128	0.016	0.128	0.144
3088	32492	0.079	0.08	0.208	0.159
3088	32492	0.24	0.024	0.103	0.264
3088	32492	0.136	0.056	0.184	0.08
3088	32492	0.104	0.096	0.04	0.008
3088	32492	0.096	0.112	0.216	0.208
3088	32492	0.104	0.967	1.063	1.071
3088	32492	0.112	0.096	0.2	0.208
3088	32492	0.097	0.08	0.192	0.177
3088	32492	0.136	0.104	0.201	0.24
3088	32492	0.072	0.24	0.376	0.312
3088	32492	0.119	0.16	0.232	0.279
3088	32492	0.184	0.064	0.055	0.12
3088	32492	0.089	0.096	0.28	0.185
3088	32492	0.064	0.832	0.921	0.896
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32492	0.0	0.0	0.0	0.0
3088	32512	0.511	0.0	0.0	0.0
3088	32512	0.088	0.2	0.311	0.112
3088	32512	0.257	0.208	0.296	0.465
3088	32512	0.072	0.16	0.097	0.088
3088	32512	0.136	0.04	0.112	0.176
3088	32512	0.113	0.927	1.063	1.04
3088	32512	0.136	0.056	0.169	0.192
3088	32512	0.104	0.112	0.248	0.216
3088	32512	0.12	0.04	0.144	0.16
3088	32512	0.096	0.08	0.2	0.176
3088	32512	0.12	0.455	0.551	0.575
3088	32512	0.097	0.48	0.6	0.577
3088	32512	0.081	0.008	0.105	0.089
3088	32512	0.104	0.071	0.152	0.175
3088	32512	0.08	0.559	0.663	0.639
3088	32512	0.193	0.096	0.176	0.289
3088	32512	0.168	0.072	0.121	0.096
3088	32512	0.071	0.304	0.472	0.375
3088	32512	0.065	0.088	0.159	0.153
3088	32512	0.064	0.08	0.145	0.144
3088	32512	0.2	0.488	0.552	0.688
3088	32512	0.16	0.08	0.12	0.08
3088	32512	0.12	0.144	0.304	0.264
3088	32512	0.175	0.272	0.392	0.447
3088	32512	0.088	0.337	0.512	0.425
3088	32512	0.199	0.224	0.312	0.423
3088	32512	0.087	0.039	0.16	0.048
3088	32512	0.081	0.712	0.799	0.793
3088	32512	0.192	0.088	0.169	0.28
3088	32512	0.128	0.056	0.136	0.072
3088	32512	0.08	0.839	0.967	0.919
3088	32512	0.12	0.08	0.16	0.2
3088	32512	0.096	0.04	0.16	0.136
3088	32512	0.128	0.097	0.193	0.225
3088	32512	0.088	0.144	0.272	0.232
3088	32512	0.216	0.168	0.256	0.384
3088	32512	0.104	0.528	0.744	0.632
3088	32512	0.167	0.568	0.672	0.735
3088	32512	0.151	0.079	0.088	0.072
3088	32512	0.248	0.12	0.271	0.368
3088	32512	0.216	0.072	0.176	0.144
3088	32512	0.071	0.641	0.857	0.712
3088	32512	0.143	0.129	0.2	0.272
3088	32512	0.08	0.593	0.736	0.673
3088	32512	0.208	0.016	0.096	0.224
3088	32512	0.135	0.072	0.136	0.063
3088	32512	0.104	0.44	0.575	0.544
3088	32512	0.088	0.089	0.193	0.177
3088	32512	0.096	0.383	0.471	0.479
3088	32512	0.08	0.073	0.169	0.153
3088	32512	0.088	0.064	0.144	0.152
3088	32512	0.08	0.824	0.912	0.904
3088	32512	0.136	0.063	0.143	0.199
3088	32512	0.144	0.023	0.113	0.121
3088	32512	0.072	0.08	0.224	0.152
