PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6704	72151	0.223	0.0	0.0	0.0
6704	72151	0.288	0.062	0.161	0.226
6704	72151	0.143	0.508	0.796	0.651
6704	72151	0.154	0.072	0.215	0.226
6704	72151	0.416	0.265	0.419	0.681
6704	72151	0.225	0.14	0.276	0.085
6704	72151	0.228	0.211	0.436	0.439
6704	72151	0.149	0.363	0.591	0.512
6704	72151	0.214	0.501	0.65	0.715
6704	72151	0.163	0.639	0.853	0.802
6704	72151	0.154	0.039	0.202	0.193
6704	72151	0.189	0.12	0.274	0.309
6704	72151	0.214	0.127	0.316	0.341
6704	72151	0.151	0.081	0.295	0.232
6704	72151	0.152	0.087	0.238	0.239
6704	72151	0.218	0.206	0.358	0.424
6704	72151	0.177	0.141	0.359	0.318
6704	72151	0.24	0.945	1.122	1.185
6704	72151	0.113	0.38	0.62	0.493
6704	72151	0.158	0.1	0.213	0.258
6704	72151	0.133	0.113	0.271	0.246
6704	72151	0.136	0.063	0.196	0.199
6704	72151	0.18	0.044	0.18	0.224
6704	72151	0.282	0.036	0.216	0.318
6704	72151	0.198	0.205	0.487	0.403
6704	72151	0.228	1.004	1.202	1.232
6704	72151	0.11	0.147	0.375	0.257
6704	72151	0.138	0.39	0.5	0.528
6704	72151	0.18	0.072	0.21	0.252
6704	72151	0.186	0.158	0.338	0.344
6704	72151	0.14	1.119	1.305	1.259
6704	72151	0.149	0.028	0.168	0.177
6704	72151	0.219	0.134	0.283	0.353
6704	72151	0.129	0.125	0.344	0.254
6704	72151	0.143	0.159	0.288	0.302
6704	72151	0.143	0.293	0.436	0.436
6704	72151	0.132	0.095	0.238	0.227
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
6704	72151	0.0	0.0	0.0	0.0
