PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9846	105287	1.104	0.0	0.0	0.0
9846	105287	0.137	0.137	0.967	0.0
9846	105287	0.056	0.055	0.192	0.111
9846	105287	0.073	0.159	0.215	0.232
9846	105287	0.136	0.208	0.281	0.344
9846	105287	0.135	0.0	0.136	0.135
9846	105287	0.056	0.04	0.175	0.096
9846	105287	0.103	0.057	0.113	0.16
9846	105287	0.079	0.001	0.104	0.08
9846	105287	0.143	0.433	0.512	0.576
9846	105287	0.065	0.064	0.207	0.129
9846	105287	0.12	0.104	0.169	0.224
9846	105287	0.102	0.031	0.089	0.071
9846	105287	0.104	0.024	0.126	0.128
9846	105287	0.056	0.04	0.064	0.016
9846	105287	0.056	0.104	0.16	0.16
9846	105287	0.08	0.04	0.096	0.12
9846	105287	0.088	0.673	0.753	0.761
9846	105287	0.056	0.088	0.176	0.144
9846	105287	0.087	0.08	0.136	0.167
9846	105287	0.072	0.056	0.143	0.128
9846	105287	0.079	0.073	0.145	0.152
9846	105287	0.097	0.28	0.359	0.377
9846	105287	0.079	0.248	0.345	0.327
9846	105287	0.092	0.217	0.296	0.309
9846	105287	0.106	0.001	0.093	0.107
9846	105287	0.127	0.055	0.051	0.072
9846	105287	0.015	0.033	0.16	0.048
9846	105287	0.065	0.04	0.055	0.105
9846	105287	0.064	0.095	0.16	0.159
9846	105287	0.105	0.024	0.04	0.081
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105287	0.0	0.0	0.0	0.0
9846	105294	0.304	0.0	0.0	0.0
9846	105294	0.08	0.096	0.208	0.016
9846	105294	0.055	0.105	0.185	0.16
9846	105294	0.064	0.072	0.127	0.136
9846	105294	0.064	0.128	0.192	0.192
9846	105294	0.111	0.033	0.097	0.144
9846	105294	0.111	0.105	0.216	0.216
9846	105294	0.072	0.016	0.127	0.088
9846	105294	0.116	0.057	0.129	0.173
9846	105294	0.128	0.029	0.087	0.099
9846	105294	0.064	0.136	0.264	0.2
9846	105294	0.056	0.12	0.184	0.176
9846	105294	0.08	0.112	0.168	0.192
9846	105294	0.103	0.001	0.081	0.104
9846	105294	0.096	0.016	0.087	0.08
9846	105294	0.047	0.001	0.097	0.048
9846	105294	0.087	0.073	0.12	0.16
9846	105294	0.048	0.176	0.263	0.224
9846	105294	0.041	0.103	0.151	0.144
9846	105294	0.049	0.136	0.177	0.185
9846	105294	0.12	0.448	0.497	0.568
9846	105294	0.095	0.0	0.12	0.095
9846	105294	0.065	0.08	0.175	0.145
9846	105294	0.088	0.159	0.224	0.247
9846	105294	0.056	0.161	0.249	0.217
9846	105294	0.089	0.055	0.111	0.144
9846	105294	0.063	0.0	0.089	0.063
9846	105294	0.12	0.081	0.144	0.201
9846	105294	0.119	0.0	0.12	0.119
9846	105294	0.089	0.112	0.231	0.201
9846	105294	0.056	0.04	0.129	0.096
9846	105294	0.103	0.032	0.088	0.135
9846	105294	0.128	0.015	0.088	0.113
9846	105294	0.097	0.463	0.591	0.56
9846	105294	0.097	0.047	0.144	0.144
9846	105294	0.184	0.0	0.097	0.184
9846	105294	0.144	0.032	0.152	0.112
9846	105294	0.143	0.024	0.12	0.119
9846	105294	0.096	0.192	0.335	0.288
9846	105294	0.056	0.217	0.313	0.273
9846	105294	0.079	0.072	0.128	0.151
9846	105294	0.095	0.049	0.128	0.144
9846	105294	0.064	0.185	0.28	0.249
9846	105294	0.129	0.055	0.119	0.184
9846	105294	0.079	0.001	0.13	0.08
9846	105294	0.119	0.136	0.215	0.255
9846	105294	0.113	0.024	0.095	0.089
9846	105294	0.079	0.064	0.177	0.143
9846	105294	0.146	0.832	0.911	0.978
9846	105294	0.053	0.001	0.147	0.054
9846	105294	0.096	0.024	0.077	0.12
9846	105294	0.121	0.024	0.072	0.097
9846	105294	0.143	0.04	0.161	0.183
9846	105294	0.095	0.015	0.128	0.08
9846	105294	0.096	0.048	0.143	0.144
9846	105294	0.056	0.096	0.192	0.152
9846	105294	0.063	0.12	0.176	0.183
9846	105294	0.048	0.081	0.144	0.129
9846	105294	0.088	0.016	0.064	0.104
9846	105294	0.048	0.08	0.168	0.128
9846	105294	0.064	0.153	0.201	0.217
9846	105294	0.128	0.063	0.127	0.191
9846	105294	0.041	0.112	0.016	0.071
9846	105294	0.089	0.143	0.184	0.232
9846	105294	0.046	0.056	0.145	0.102
9846	105294	0.057	0.073	0.119	0.13
9846	105294	0.095	0.0	0.057	0.095
9846	105294	0.104	0.015	0.08	0.089
9846	105294	0.063	0.0	0.104	0.063
9846	105294	0.08	0.08	0.143	0.16
9846	105313	0.191	0.0	0.0	0.0
9846	105313	0.12	0.048	0.143	0.072
9846	105313	0.072	0.048	0.072	0.024
9846	105313	0.136	0.032	0.104	0.168
9846	105313	0.128	0.055	0.081	0.073
9846	105313	0.056	0.583	0.711	0.639
9846	105313	0.056	0.192	0.248	0.248
9846	105313	0.057	0.087	0.143	0.144
9846	105313	0.064	0.129	0.186	0.193
9846	105313	0.103	0.072	0.136	0.175
9846	105313	0.056	0.072	0.175	0.128
9846	105313	0.104	0.072	0.128	0.176
9846	105313	0.064	0.0	0.104	0.064
9846	105313	0.064	0.112	0.176	0.176
9846	105313	0.064	0.176	0.24	0.24
9846	105313	0.08	0.089	0.153	0.169
9846	105313	0.048	0.487	0.567	0.535
9846	105313	0.136	0.04	0.088	0.176
9846	105313	0.121	0.048	0.088	0.073
9846	105313	0.119	0.0	0.121	0.119
9846	105313	0.056	0.128	0.247	0.184
9846	105313	0.065	0.12	0.176	0.185
9846	105313	0.143	0.024	0.089	0.167
9846	105313	0.055	0.041	0.184	0.096
9846	105313	0.104	0.137	0.192	0.241
9846	105313	0.111	0.0	0.104	0.111
9846	105313	0.096	0.073	0.184	0.169
9846	105313	0.055	0.0	0.096	0.055
9846	105313	0.087	0.04	0.095	0.127
9846	105313	0.065	0.145	0.232	0.21
9846	105313	0.056	0.143	0.208	0.199
9846	105313	0.077	0.12	0.176	0.197
9846	105313	0.121	0.035	0.112	0.156
9846	105313	0.119	0.04	0.081	0.079
9846	105313	0.11	0.146	0.265	0.256
9846	105313	0.095	0.097	0.207	0.192
9846	105313	0.16	0.281	0.376	0.441
9846	105313	0.047	0.048	0.208	0.095
9846	105313	0.064	0.136	0.183	0.2
9846	105313	0.079	0.065	0.129	0.144
9846	105313	0.072	0.112	0.191	0.184
9846	105313	0.105	0.36	0.432	0.465
9846	105313	0.095	0.024	0.081	0.071
9846	105313	0.088	0.056	0.151	0.144
9846	105313	0.056	0.088	0.176	0.144
9846	105313	0.064	0.096	0.152	0.16
9846	105313	0.049	0.16	0.224	0.209
9846	105313	0.12	0.703	0.752	0.823
9846	105313	0.121	0.032	0.088	0.089
9846	105313	0.064	0.056	0.177	0.12
9846	105313	0.064	0.127	0.191	0.191
9846	105313	0.088	0.001	0.065	0.089
9846	105313	0.209	0.111	0.199	0.32
9846	105313	0.064	0.08	0.129	0.016
9846	105313	0.071	0.12	0.184	0.191
9846	105313	0.064	0.12	0.191	0.184
9846	105313	0.121	0.032	0.096	0.153
9846	105313	0.144	0.04	0.081	0.104
9846	105313	0.047	0.024	0.168	0.071
9846	105313	0.096	0.185	0.232	0.281
9846	105313	0.153	0.215	0.311	0.368
9846	105313	0.111	0.032	0.185	0.143
9846	105313	0.096	0.113	0.224	0.209
9846	105313	0.126	0.001	0.097	0.127
9846	105313	0.128	0.04	0.086	0.088
9846	105313	0.056	0.032	0.16	0.088
9846	105313	0.064	0.136	0.192	0.2
9846	105313	0.065	0.064	0.128	0.129
9846	105313	0.056	0.111	0.176	0.167
9846	105313	0.0	0.0	0.0	0.0
