PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2250	22953	0.089	0.0	0.0	0.0
2250	22953	0.087	0.13	0.219	0.217
2250	22953	0.213	0.319	0.406	0.532
2250	22953	0.079	0.009	0.222	0.088
2250	22953	0.109	0.142	0.221	0.251
2250	22953	0.09	0.152	0.261	0.242
2250	22953	0.073	0.163	0.253	0.236
2250	22953	0.21	0.162	0.235	0.372
2250	22953	0.085	0.003	0.213	0.088
2250	22953	0.138	0.127	0.212	0.265
2250	22953	0.048	0.323	0.461	0.371
2250	22953	0.14	0.18	0.228	0.32
2250	22953	0.073	0.012	0.152	0.085
2250	22953	0.119	0.138	0.211	0.257
2250	22953	0.085	0.112	0.231	0.197
2250	22953	0.093	0.131	0.216	0.224
2250	22953	0.171	0.095	0.188	0.266
2250	22953	0.11	0.051	0.222	0.161
2250	22953	0.076	0.157	0.267	0.233
2250	22953	0.07	0.176	0.252	0.246
2250	22953	0.07	0.184	0.254	0.254
2250	22953	0.159	0.262	0.332	0.421
2250	22953	0.075	0.009	0.168	0.084
2250	22953	0.15	0.136	0.211	0.286
2250	22953	0.09	0.103	0.253	0.193
2250	22953	0.094	0.293	0.383	0.387
2250	22953	0.082	0.29	0.384	0.372
2250	22953	0.201	0.283	0.365	0.484
2250	22953	0.076	0.009	0.21	0.085
2250	22953	0.088	0.138	0.214	0.226
2250	22953	0.086	0.181	0.269	0.267
2250	22953	0.085	0.151	0.237	0.236
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22953	0.0	0.0	0.0	0.0
2250	22970	0.205	0.0	0.0	0.0
2250	22970	0.105	0.042	0.247	0.147
2250	22970	0.144	0.102	0.207	0.246
2250	22970	0.176	0.529	0.673	0.705
2250	22970	0.083	0.027	0.203	0.11
2250	22970	0.098	0.177	0.26	0.275
2250	22970	0.109	0.153	0.251	0.262
2250	22970	0.073	0.954	1.063	1.027
2250	22970	0.072	0.123	0.196	0.195
2250	22970	0.084	0.111	0.183	0.195
2250	22970	0.045	0.146	0.23	0.191
2250	22970	0.074	0.651	0.696	0.725
2250	22970	0.079	0.415	0.489	0.494
2250	22970	0.107	0.135	0.214	0.242
2250	22970	0.185	0.155	0.262	0.34
2250	22970	0.089	0.377	0.562	0.466
2250	22970	0.184	0.173	0.262	0.357
2250	22970	0.052	0.03	0.214	0.082
2250	22970	0.088	0.625	0.677	0.713
2250	22970	0.076	0.185	0.273	0.261
2250	22970	0.217	0.131	0.207	0.348
2250	22970	0.076	0.073	0.29	0.149
2250	22970	0.159	0.801	0.877	0.96
2250	22970	0.063	0.19	0.349	0.253
2250	22970	0.073	0.868	0.931	0.941
2250	22970	0.081	0.376	0.449	0.457
2250	22970	0.079	0.271	0.352	0.35
2250	22970	0.198	0.097	0.176	0.295
2250	22970	0.109	0.014	0.184	0.095
2250	22970	0.085	1.238	1.347	1.323
2250	22970	0.095	0.515	0.6	0.61
2250	22970	0.084	0.76	0.855	0.844
2250	22970	0.208	0.148	0.232	0.356
2250	22970	0.081	0.0	0.208	0.081
2250	22970	0.185	0.51	0.591	0.695
2250	22970	0.136	0.053	0.132	0.083
2250	22970	0.196	0.53	0.666	0.726
2250	22970	0.144	0.02	0.216	0.164
2250	22970	0.111	0.135	0.279	0.246
2250	22970	0.101	0.121	0.232	0.222
2250	22970	0.096	0.145	0.246	0.241
2250	22970	0.099	0.132	0.228	0.231
