PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3375	35268	0.319	0.0	0.0	0.0
3375	35268	0.08	0.176	0.143	0.096
3375	35268	0.12	0.24	0.32	0.36
3375	35268	0.064	0.064	0.184	0.128
3375	35268	0.08	0.16	0.224	0.24
3375	35268	0.088	0.625	0.705	0.713
3375	35268	0.112	0.112	0.2	0.224
3375	35268	0.096	0.199	0.311	0.295
3375	35268	0.096	0.568	0.664	0.664
3375	35268	0.056	0.115	0.211	0.171
3375	35268	0.064	0.12	0.176	0.184
3375	35268	0.576	0.264	0.328	0.84
3375	35268	0.096	0.2	0.376	0.104
3375	35268	0.112	0.288	0.384	0.4
3375	35268	0.064	0.016	0.096	0.048
3375	35268	0.104	0.176	0.24	0.28
3375	35268	0.104	0.064	0.168	0.168
3375	35268	0.488	0.793	0.897	1.281
3375	35268	0.144	0.248	0.24	0.104
3375	35268	0.064	0.216	0.36	0.28
3375	35268	0.072	0.864	0.928	0.936
3375	35268	0.088	0.128	0.2	0.216
3375	35268	0.112	0.192	0.28	0.304
3375	35268	0.096	0.304	0.416	0.4
3375	35268	0.056	0.104	0.2	0.16
3375	35268	0.056	0.096	0.152	0.152
3375	35268	0.024	0.096	0.152	0.12
3375	35268	0.087	1.088	1.112	1.175
3375	35268	0.088	0.144	0.231	0.232
3375	35268	0.088	0.177	0.265	0.265
3375	35268	0.096	0.152	0.24	0.248
3375	35268	0.056	0.256	0.352	0.312
3375	35268	0.096	0.104	0.16	0.2
3375	35268	0.048	0.135	0.231	0.183
3375	35268	0.04	0.128	0.176	0.168
3375	35268	0.056	0.152	0.192	0.208
3375	35268	0.072	0.84	0.896	0.912
3375	35268	0.088	0.152	0.224	0.24
3375	35268	0.064	0.056	0.144	0.12
3375	35268	0.072	0.184	0.248	0.256
3375	35268	0.072	1.216	1.288	1.288
3375	35268	0.064	0.104	0.176	0.168
3375	35268	0.08	0.144	0.208	0.224
3375	35268	0.096	0.112	0.192	0.208
3375	35268	0.072	0.04	0.136	0.112
3375	35268	0.08	0.344	0.416	0.424
3375	35268	0.104	0.072	0.152	0.176
3375	35268	0.088	0.232	0.336	0.32
3375	35268	0.128	0.2	0.288	0.328
3375	35268	0.08	0.016	0.144	0.096
3375	35268	0.088	0.144	0.224	0.232
3375	35268	0.08	0.712	0.8	0.792
3375	35268	0.08	0.08	0.16	0.16
3375	35268	0.048	0.072	0.152	0.12
3375	35268	0.096	0.128	0.176	0.224
3375	35268	0.08	0.064	0.16	0.144
3375	35268	0.072	0.128	0.208	0.2
3375	35268	0.064	0.072	0.144	0.136
3375	35268	0.097	0.8	0.864	0.897
3375	35268	0.144	0.152	0.249	0.296
3375	35268	0.112	0.048	0.192	0.16
3375	35268	0.111	0.176	0.288	0.287
3375	35268	0.096	0.04	0.151	0.136
3375	35268	0.128	0.176	0.272	0.304
3375	35268	0.072	0.072	0.2	0.144
3375	35268	0.08	0.168	0.24	0.248
3375	35268	0.072	0.744	0.824	0.816
3375	35268	0.0	0.0	0.0	0.0
3375	35268	0.0	0.0	0.0	0.0
3375	35268	0.0	0.0	0.0	0.0
3375	35326	0.456	0.0	0.0	0.0
3375	35326	0.088	0.256	0.2	0.168
3375	35326	0.136	0.304	0.392	0.44
3375	35326	0.064	0.056	0.192	0.12
3375	35326	0.088	0.088	0.152	0.176
3375	35326	0.08	0.064	0.152	0.144
3375	35326	0.152	0.192	0.272	0.344
3375	35326	0.057	0.047	0.199	0.104
3375	35326	0.095	0.224	0.281	0.319
3375	35326	0.073	0.136	0.231	0.209
3375	35326	0.064	0.079	0.152	0.143
3375	35326	0.08	0.184	0.248	0.264
3375	35326	0.072	0.096	0.176	0.168
3375	35326	0.103	0.561	0.633	0.664
3375	35326	0.073	0.112	0.215	0.185
3375	35326	0.064	0.112	0.185	0.176
3375	35326	0.056	0.136	0.2	0.192
3375	35326	0.087	0.52	0.576	0.607
3375	35326	0.073	0.112	0.199	0.185
3375	35326	0.088	0.151	0.224	0.239
3375	35326	0.064	0.368	0.456	0.432
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35326	0.0	0.0	0.0	0.0
3375	35344	0.736	0.0	0.0	0.0
3375	35344	0.08	0.264	0.472	0.184
3375	35344	0.096	0.176	0.256	0.272
3375	35344	0.056	0.088	0.184	0.144
3375	35344	0.08	0.464	0.52	0.544
3375	35344	0.032	0.112	0.192	0.144
3375	35344	0.08	0.072	0.104	0.152
3375	35344	0.528	0.632	0.712	1.16
3375	35344	0.08	0.224	0.304	0.144
3375	35344	0.072	0.52	0.6	0.592
3375	35344	0.072	0.672	0.744	0.744
3375	35344	0.064	0.112	0.184	0.176
3375	35344	0.072	0.392	0.456	0.464
3375	35344	0.072	0.192	0.264	0.264
3375	35344	0.072	0.649	0.721	0.721
3375	35344	0.08	0.144	0.216	0.224
3375	35344	0.096	0.136	0.216	0.232
3375	35344	0.088	0.407	0.503	0.495
3375	35344	0.064	0.096	0.184	0.16
3375	35344	0.072	0.208	0.272	0.28
3375	35344	0.096	0.264	0.336	0.36
3375	35344	0.08	0.08	0.176	0.16
3375	35344	0.072	0.088	0.168	0.16
3375	35344	0.072	0.064	0.136	0.136
3375	35344	0.128	0.721	0.793	0.849
3375	35344	0.088	0.144	0.272	0.232
3375	35344	0.048	0.088	0.176	0.136
3375	35344	0.072	0.08	0.128	0.152
3375	35344	0.072	0.648	0.72	0.72
3375	35344	0.12	0.192	0.264	0.312
3375	35344	0.056	0.088	0.208	0.144
3375	35344	0.04	0.112	0.168	0.152
3375	35344	0.08	0.152	0.192	0.232
3375	35344	0.0	0.0	0.0	0.0
3375	35344	0.0	0.0	0.0	0.0
3375	35344	0.0	0.0	0.0	0.0
