PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5743	61573	0.864	0.0	0.0	0.0
5743	61573	0.109	0.72	0.144	0.611
5743	61573	0.179	0.107	0.216	0.286
5743	61573	0.18	0.108	0.287	0.288
5743	61573	0.143	0.17	0.35	0.313
5743	61573	0.141	0.028	0.171	0.169
5743	61573	0.076	0.038	0.103	0.038
5743	61573	0.1	0.059	0.135	0.159
5743	61573	0.107	0.009	0.109	0.116
5743	61573	0.106	0.035	0.072	0.071
5743	61573	0.106	0.046	0.152	0.152
5743	61573	0.072	0.036	0.07	0.036
5743	61573	0.106	0.046	0.118	0.152
5743	61573	0.144	0.08	0.186	0.224
5743	61573	0.108	0.037	0.181	0.145
5743	61573	0.07	0.001	0.109	0.071
5743	61573	0.106	0.006	0.076	0.112
5743	61573	0.07	0.002	0.108	0.072
5743	61573	0.07	0.001	0.071	0.071
5743	61573	0.178	0.094	0.164	0.272
5743	61573	0.072	0.037	0.141	0.035
5743	61573	0.071	0.074	0.146	0.145
5743	61573	0.091	0.053	0.124	0.144
5743	61573	0.143	0.036	0.127	0.179
5743	61573	0.109	0.072	0.071	0.037
5743	61573	0.106	0.021	0.13	0.127
5743	61573	0.181	0.075	0.181	0.256
5743	61573	0.075	0.073	0.108	0.002
5743	61573	0.108	0.05	0.125	0.158
5743	61573	0.071	0.001	0.109	0.072
5743	61573	0.143	0.002	0.073	0.145
5743	61573	0.107	0.001	0.144	0.108
5743	61573	0.092	0.018	0.089	0.074
5743	61573	0.104	0.001	0.093	0.105
5743	61573	0.107	0.032	0.136	0.139
5743	61573	0.106	0.001	0.108	0.107
5743	61573	0.109	0.107	0.213	0.216
5743	61573	0.1	0.023	0.132	0.123
5743	61573	0.112	0.005	0.105	0.117
5743	61573	0.147	0.046	0.158	0.193
5743	61573	0.145	0.173	0.32	0.318
5743	61573	0.144	0.036	0.109	0.108
5743	61573	0.11	0.073	0.071	0.037
5743	61573	0.144	0.046	0.156	0.19
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61573	0.0	0.0	0.0	0.0
5743	61582	0.251	0.0	0.0	0.0
5743	61582	0.089	0.108	0.143	0.019
5743	61582	0.105	0.38	0.469	0.485
5743	61582	0.036	0.113	0.218	0.149
5743	61582	0.072	0.067	0.103	0.139
5743	61582	0.108	0.099	0.171	0.207
5743	61582	0.141	0.048	0.156	0.189
5743	61582	0.107	0.002	0.143	0.109
5743	61582	0.034	0.001	0.108	0.035
5743	61582	0.108	0.06	0.094	0.168
5743	61582	0.073	0.037	0.071	0.036
5743	61582	0.144	0.523	0.596	0.667
5743	61582	0.138	0.021	0.165	0.159
5743	61582	0.038	0.005	0.143	0.043
5743	61582	0.071	0.182	0.22	0.253
5743	61582	0.114	0.067	0.138	0.181
5743	61582	0.113	0.248	0.362	0.361
5743	61582	0.1	0.001	0.114	0.101
5743	61582	0.146	0.02	0.12	0.166
5743	61582	0.07	0.002	0.148	0.072
5743	61582	0.102	0.001	0.071	0.103
5743	61582	0.144	0.02	0.122	0.164
5743	61582	0.109	0.038	0.106	0.071
5743	61582	0.107	0.029	0.138	0.136
5743	61582	0.072	0.037	0.07	0.035
5743	61582	0.075	0.069	0.141	0.144
5743	61582	0.142	0.001	0.076	0.143
5743	61582	0.18	0.281	0.423	0.461
5743	61582	0.074	0.072	0.108	0.002
5743	61582	0.108	0.045	0.119	0.153
5743	61582	0.108	0.004	0.112	0.112
5743	61582	0.144	0.023	0.131	0.167
5743	61582	0.109	0.036	0.108	0.073
5743	61582	0.105	0.001	0.11	0.106
5743	61582	0.107	0.006	0.111	0.113
5743	61582	0.07	0.001	0.108	0.071
5743	61582	0.112	0.047	0.117	0.159
5743	61582	0.103	0.0	0.112	0.103
5743	61582	0.071	0.036	0.067	0.035
5743	61582	0.109	0.047	0.118	0.156
5743	61582	0.108	0.073	0.036	0.035
5743	61582	0.145	0.052	0.16	0.197
5743	61582	0.145	0.421	0.566	0.566
5743	61582	0.143	0.24	0.385	0.383
5743	61582	0.141	0.032	0.175	0.173
5743	61582	0.144	0.037	0.104	0.107
5743	61582	0.109	0.036	0.108	0.073
5743	61582	0.106	0.001	0.11	0.107
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61582	0.0	0.0	0.0	0.0
5743	61585	0.397	0.0	0.0	0.0
5743	61585	0.107	0.288	0.109	0.181
5743	61585	0.111	0.072	0.179	0.183
5743	61585	0.108	0.084	0.195	0.192
5743	61585	0.179	0.033	0.141	0.212
5743	61585	0.073	0.071	0.108	0.002
5743	61585	0.108	0.058	0.131	0.166
5743	61585	0.178	0.118	0.226	0.296
5743	61585	0.115	0.073	0.105	0.042
5743	61585	0.143	0.04	0.075	0.103
5743	61585	0.146	0.074	0.069	0.072
5743	61585	0.012	0.024	0.17	0.036
5743	61585	0.109	0.122	0.134	0.231
5743	61585	0.109	0.378	0.487	0.487
5743	61585	0.145	0.083	0.192	0.228
5743	61585	0.107	0.002	0.147	0.109
5743	61585	0.105	0.002	0.109	0.107
5743	61585	0.146	0.039	0.144	0.185
5743	61585	0.178	0.001	0.147	0.179
5743	61585	0.109	0.073	0.105	0.036
5743	61585	0.071	0.002	0.111	0.073
5743	61585	0.143	0.046	0.117	0.189
5743	61585	0.072	0.036	0.107	0.036
5743	61585	0.141	0.031	0.103	0.172
5743	61585	0.255	0.037	0.104	0.218
5743	61585	0.109	0.111	0.144	0.002
5743	61585	0.07	0.081	0.19	0.151
5743	61585	0.071	0.272	0.342	0.343
5743	61585	0.144	0.021	0.092	0.165
5743	61585	0.107	0.036	0.108	0.071
5743	61585	0.109	0.008	0.115	0.117
5743	61585	0.144	0.002	0.111	0.146
5743	61585	0.071	0.001	0.145	0.072
5743	61585	0.073	0.037	0.034	0.036
5743	61585	0.109	0.062	0.135	0.171
5743	61585	0.144	0.074	0.035	0.07
5743	61585	0.105	0.068	0.076	0.037
5743	61585	0.107	0.025	0.13	0.132
5743	61585	0.179	0.036	0.071	0.143
5743	61585	0.108	0.112	0.291	0.22
5743	61585	0.074	0.108	0.216	0.182
5743	61585	0.072	0.047	0.121	0.119
5743	61585	0.107	0.02	0.092	0.127
5743	61585	0.1	0.006	0.113	0.106
5743	61585	0.069	0.002	0.102	0.071
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61585	0.0	0.0	0.0	0.0
5743	61593	0.216	0.0	0.0	0.0
5743	61593	0.076	0.074	0.142	0.002
5743	61593	0.149	0.029	0.105	0.178
5743	61593	0.107	0.002	0.151	0.109
5743	61593	0.071	0.005	0.112	0.076
5743	61593	0.107	0.085	0.156	0.192
5743	61593	0.145	0.009	0.116	0.154
5743	61593	0.075	0.038	0.107	0.037
5743	61593	0.106	0.048	0.123	0.154
5743	61593	0.11	0.001	0.107	0.111
5743	61593	0.108	0.037	0.073	0.071
5743	61593	0.142	0.007	0.115	0.149
5743	61593	0.105	0.002	0.144	0.107
5743	61593	0.077	0.029	0.134	0.106
5743	61593	0.072	0.061	0.138	0.133
5743	61593	0.1	0.001	0.073	0.101
5743	61593	0.069	0.003	0.103	0.072
5743	61593	0.106	0.002	0.071	0.108
5743	61593	0.123	0.02	0.126	0.143
5743	61593	0.051	0.001	0.124	0.052
5743	61593	0.106	0.002	0.053	0.108
5743	61593	0.071	0.035	0.071	0.036
5743	61593	0.109	0.119	0.19	0.228
5743	61593	0.072	0.036	0.073	0.036
5743	61593	0.106	0.125	0.197	0.231
5743	61593	0.073	0.183	0.289	0.256
5743	61593	0.107	0.309	0.382	0.416
5743	61593	0.105	0.01	0.117	0.115
5743	61593	0.109	0.067	0.172	0.176
5743	61593	0.108	0.009	0.118	0.117
5743	61593	0.069	0.001	0.109	0.07
5743	61593	0.074	0.088	0.157	0.162
5743	61593	0.11	0.014	0.088	0.124
5743	61593	0.111	0.009	0.119	0.12
5743	61593	0.127	0.032	0.143	0.159
5743	61593	0.038	0.036	0.091	0.002
5743	61593	0.107	0.07	0.108	0.177
5743	61593	0.109	0.024	0.131	0.133
5743	61593	0.105	0.004	0.113	0.109
5743	61593	0.109	0.002	0.107	0.111
5743	61593	0.069	0.001	0.11	0.07
5743	61593	0.071	0.022	0.091	0.093
5743	61593	0.143	0.007	0.078	0.15
5743	61593	0.0	0.0	0.0	0.0
5743	61593	0.0	0.0	0.0	0.0
5743	61593	0.0	0.0	0.0	0.0
5743	61593	0.0	0.0	0.0	0.0
5743	61593	0.0	0.0	0.0	0.0
