PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9151	97975	0.34	0.0	0.0	0.0
9151	97975	0.104	0.135	0.205	0.031
9151	97975	0.096	0.272	0.376	0.368
9151	97975	0.127	0.336	0.432	0.463
9151	97975	0.063	0.585	0.712	0.648
9151	97975	0.08	0.128	0.191	0.208
9151	97975	0.095	0.443	0.523	0.538
9151	97975	0.088	0.151	0.246	0.239
9151	97975	0.144	0.704	0.792	0.848
9151	97975	0.127	0.097	0.241	0.224
9151	97975	0.094	0.33	0.457	0.424
9151	97975	0.089	0.376	0.47	0.465
9151	97975	0.112	0.191	0.28	0.303
9151	97975	0.08	0.6	0.712	0.68
9151	97975	0.063	0.137	0.217	0.2
9151	97975	0.08	0.168	0.231	0.248
9151	97975	0.104	0.216	0.296	0.32
9151	97975	0.065	0.128	0.232	0.193
9151	97975	0.064	0.223	0.288	0.287
9151	97975	0.063	0.153	0.217	0.216
9151	97975	0.112	0.216	0.279	0.328
9151	97975	0.09	0.456	0.568	0.546
9151	97975	0.104	0.486	0.576	0.59
9151	97975	0.136	0.896	1.0	1.032
9151	97975	0.088	0.52	0.656	0.608
9151	97975	0.08	0.36	0.448	0.44
9151	97975	0.065	0.128	0.208	0.193
9151	97975	0.088	0.111	0.176	0.199
9151	97975	0.088	0.296	0.384	0.384
9151	97975	0.079	0.393	0.481	0.472
9151	97975	0.105	0.384	0.463	0.489
9151	97975	0.063	0.143	0.248	0.206
9151	97975	0.085	0.203	0.266	0.288
9151	97975	0.104	0.185	0.27	0.289
9151	97975	0.071	0.649	0.753	0.72
9151	97975	0.056	0.232	0.303	0.288
9151	97975	0.079	0.248	0.304	0.327
9151	97975	0.087	0.177	0.256	0.264
9151	97975	0.079	0.338	0.425	0.417
9151	97975	0.084	0.329	0.408	0.413
9151	97975	0.063	0.115	0.199	0.178
9151	97975	0.063	0.113	0.176	0.176
9151	97975	0.071	0.153	0.216	0.224
9151	97975	0.084	0.228	0.299	0.312
9151	97975	0.087	0.225	0.309	0.312
9151	97975	0.08	0.624	0.711	0.704
9151	97975	0.08	0.296	0.376	0.376
9151	97975	0.07	0.13	0.21	0.2
9151	97975	0.072	0.176	0.246	0.248
9151	97975	0.072	0.096	0.168	0.168
9151	97975	0.074	0.184	0.256	0.258
9151	97975	0.055	0.143	0.217	0.198
9151	97975	0.072	0.768	0.823	0.84
9151	97975	0.08	0.097	0.169	0.177
9151	97975	0.072	0.704	0.784	0.776
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	97975	0.0	0.0	0.0	0.0
9151	98001	0.143	0.0	0.0	0.0
9151	98001	0.104	0.024	0.167	0.128
9151	98001	0.071	0.473	0.577	0.544
9151	98001	0.096	0.216	0.287	0.312
9151	98001	0.088	0.456	0.552	0.544
9151	98001	0.072	0.408	0.496	0.48
9151	98001	0.079	0.169	0.241	0.248
9151	98001	0.071	0.072	0.151	0.143
9151	98001	0.07	0.136	0.207	0.206
9151	98001	0.08	0.107	0.177	0.187
9151	98001	0.087	0.129	0.209	0.216
9151	98001	0.151	0.672	0.759	0.823
9151	98001	0.016	0.417	0.568	0.433
9151	98001	0.087	0.728	0.744	0.815
9151	98001	0.089	0.329	0.416	0.418
9151	98001	0.087	0.535	0.624	0.622
9151	98001	0.071	0.097	0.184	0.168
9151	98001	0.055	0.129	0.2	0.184
9151	98001	0.089	0.129	0.184	0.218
9151	98001	0.079	0.774	0.863	0.853
9151	98001	0.065	0.504	0.583	0.569
9151	98001	0.08	0.135	0.2	0.215
9151	98001	0.09	0.128	0.208	0.218
9151	98001	0.072	0.103	0.193	0.175
9151	98001	0.095	0.128	0.2	0.223
9151	98001	0.079	0.153	0.248	0.232
9151	98001	0.095	0.409	0.488	0.504
9151	98001	0.12	0.32	0.415	0.44
9151	98001	0.078	0.09	0.21	0.168
9151	98001	0.088	0.104	0.182	0.192
9151	98001	0.089	0.097	0.185	0.186
9151	98001	0.095	0.296	0.385	0.391
9151	98001	0.119	0.185	0.28	0.304
9151	98001	0.088	0.272	0.391	0.36
9151	98001	0.08	0.128	0.216	0.208
9151	98001	0.081	0.24	0.32	0.321
9151	98001	0.079	0.128	0.209	0.207
9151	98001	0.08	0.128	0.207	0.208
9151	98001	0.096	0.088	0.168	0.184
9151	98001	0.082	0.096	0.192	0.178
9151	98001	0.095	0.375	0.457	0.47
9151	98001	0.104	0.457	0.552	0.561
9151	98001	0.088	0.727	0.831	0.815
9151	98001	0.104	0.112	0.2	0.216
9151	98001	0.071	0.233	0.337	0.304
9151	98001	0.087	0.177	0.248	0.264
9151	98001	0.096	0.344	0.431	0.44
9151	98001	0.08	0.168	0.264	0.248
9151	98001	0.048	0.2	0.28	0.248
9151	98001	0.078	0.154	0.202	0.232
9151	98001	0.088	0.096	0.174	0.184
9151	98001	0.08	0.24	0.328	0.32
9151	98001	0.072	0.136	0.216	0.208
9151	98001	0.055	0.145	0.217	0.2
9151	98001	0.072	0.12	0.175	0.192
9151	98001	0.08	0.104	0.176	0.184
9151	98001	0.049	0.24	0.32	0.289
9151	98001	0.062	0.498	0.547	0.56
9151	98001	0.096	0.143	0.205	0.239
9151	98001	0.08	0.16	0.256	0.24
9151	98001	0.136	0.544	0.624	0.68
9151	98001	0.073	0.88	1.016	0.953
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98001	0.0	0.0	0.0	0.0
9151	98024	0.064	0.0	0.0	0.0
9151	98024	0.079	0.112	0.176	0.191
9151	98024	0.063	0.113	0.192	0.176
9151	98024	0.095	0.105	0.168	0.2
9151	98024	0.106	0.152	0.247	0.258
9151	98024	0.071	0.583	0.689	0.654
9151	98024	0.088	0.184	0.255	0.272
9151	98024	0.184	0.44	0.528	0.624
9151	98024	0.095	0.483	0.667	0.578
9151	98024	0.128	0.207	0.302	0.335
9151	98024	0.046	0.267	0.395	0.313
9151	98024	0.064	0.111	0.157	0.175
9151	98024	0.088	0.096	0.16	0.184
9151	98024	0.089	0.384	0.472	0.473
9151	98024	0.087	0.512	0.601	0.599
9151	98024	0.136	1.44	1.527	1.576
9151	98024	0.08	1.088	1.224	1.168
9151	98024	0.081	0.488	0.568	0.569
9151	98024	0.072	0.087	0.168	0.159
9151	98024	0.096	0.136	0.208	0.232
9151	98024	0.128	0.28	0.376	0.408
9151	98024	0.064	0.984	1.112	1.048
9151	98024	0.089	0.12	0.184	0.209
9151	98024	0.096	0.127	0.216	0.223
9151	98024	0.104	0.128	0.224	0.232
9151	98024	0.088	0.56	0.664	0.648
9151	98024	0.089	0.248	0.336	0.337
9151	98024	0.062	0.223	0.312	0.285
