PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3598	38050	0.071	0.127	0.186	0.198
3598	38050	0.096	0.0	0.071	0.096
3598	38050	0.083	0.046	0.05	0.037
3598	38050	0.085	0.031	0.114	0.116
3598	38050	0.096	0.0	0.085	0.096
3598	38050	0.083	0.028	0.068	0.055
3598	38050	0.089	0.046	0.129	0.135
3598	38050	0.081	0.05	0.039	0.031
3598	38050	0.068	0.0	0.081	0.068
3598	38050	0.082	0.062	0.13	0.144
3598	38050	0.066	0.05	0.032	0.016
3598	38050	0.08	0.094	0.16	0.174
3598	38050	0.086	0.033	0.047	0.053
3598	38050	0.117	0.053	0.033	0.064
3598	38050	0.08	0.033	0.084	0.047
3598	38050	0.085	0.0	0.08	0.085
3598	38050	0.075	0.024	0.109	0.099
3598	38050	0.071	0.031	0.106	0.102
3598	38050	0.071	0.079	0.15	0.15
3598	38050	0.065	0.067	0.138	0.132
3598	38050	0.084	0.0	0.065	0.084
3598	38050	0.087	0.051	0.135	0.138
3598	38050	0.068	0.093	0.18	0.161
3598	38050	0.101	0.0	0.068	0.101
3598	38050	0.099	0.035	0.066	0.064
3598	38050	0.058	0.044	0.143	0.102
3598	38050	0.062	0.023	0.081	0.085
3598	38050	0.071	0.094	0.156	0.165
3598	38050	0.089	0.11	0.181	0.199
3598	38050	0.088	0.015	0.104	0.103
3598	38050	0.083	0.033	0.055	0.05
3598	38050	0.113	0.05	0.033	0.063
3598	38050	0.102	0.0	0.113	0.102
3598	38050	0.053	0.0	0.102	0.053
3598	38050	0.033	0.016	0.069	0.049
3598	38050	0.095	0.078	0.111	0.173
3598	38050	0.082	0.026	0.069	0.056
3598	38050	0.11	0.043	0.039	0.067
3598	38050	0.075	0.093	0.203	0.168
3598	38050	0.115	0.0	0.075	0.115
3598	38050	0.074	0.078	0.193	0.152
3598	38050	0.052	0.099	0.173	0.151
3598	38050	0.093	0.072	0.124	0.165
3598	38050	0.053	0.0	0.093	0.053
3598	38050	0.069	0.079	0.132	0.148
3598	38050	0.086	0.079	0.148	0.165
3598	38050	0.089	0.031	0.055	0.058
3598	38050	0.052	0.126	0.215	0.178
3598	38050	0.1	0.363	0.415	0.463
3598	38050	0.0	0.0	0.0	0.0
3598	38050	0.0	0.0	0.0	0.0
3598	38050	0.0	0.0	0.0	0.0
3598	38068	0.222	0.0	0.0	0.0
3598	38068	0.082	0.066	0.156	0.016
3598	38068	0.072	0.063	0.145	0.135
3598	38068	0.084	0.0	0.072	0.084
3598	38068	0.081	0.034	0.05	0.047
3598	38068	0.058	0.094	0.175	0.152
3598	38068	0.066	0.0	0.058	0.066
3598	38068	0.079	0.036	0.102	0.115
3598	38068	0.093	0.141	0.22	0.234
3598	38068	0.049	0.12	0.213	0.169
3598	38068	0.089	0.094	0.143	0.183
3598	38068	0.099	0.0	0.089	0.099
3598	38068	0.14	0.032	0.131	0.172
3598	38068	0.116	0.024	0.116	0.092
3598	38068	0.071	0.015	0.131	0.086
3598	38068	0.086	0.015	0.086	0.101
3598	38068	0.063	0.021	0.107	0.084
3598	38068	0.091	0.094	0.157	0.185
3598	38068	0.06	0.0	0.091	0.06
3598	38068	0.084	0.032	0.028	0.052
3598	38068	0.071	0.08	0.164	0.151
3598	38068	0.126	0.0	0.071	0.126
3598	38068	0.069	0.028	0.098	0.041
3598	38068	0.069	0.016	0.085	0.085
3598	38068	0.082	0.015	0.084	0.097
3598	38068	0.054	0.0	0.082	0.054
3598	38068	0.13	0.053	0.107	0.183
3598	38068	0.07	0.038	0.092	0.032
3598	38068	0.063	0.088	0.158	0.151
3598	38068	0.085	0.064	0.127	0.149
3598	38068	0.052	0.015	0.1	0.067
3598	38068	0.102	0.078	0.13	0.18
3598	38068	0.068	0.046	0.056	0.022
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38068	0.0	0.0	0.0	0.0
3598	38076	0.137	0.0	0.0	0.0
3598	38076	0.11	0.04	0.097	0.07
3598	38076	0.084	0.023	0.087	0.061
3598	38076	0.13	0.0	0.084	0.13
3598	38076	0.106	0.078	0.208	0.184
3598	38076	0.104	0.016	0.122	0.12
3598	38076	0.066	0.0	0.104	0.066
3598	38076	0.086	0.031	0.097	0.117
3598	38076	0.1	0.032	0.118	0.132
3598	38076	0.085	0.032	0.132	0.117
3598	38076	0.085	0.0	0.085	0.085
3598	38076	0.071	0.047	0.132	0.118
3598	38076	0.281	0.175	0.246	0.456
3598	38076	0.059	0.219	0.5	0.278
3598	38076	0.056	0.094	0.153	0.15
3598	38076	0.069	0.078	0.134	0.147
3598	38076	0.113	0.585	0.654	0.698
3598	38076	0.114	0.187	0.3	0.301
3598	38076	0.261	0.079	0.035	0.182
3598	38076	0.12	0.12	0.141	0.0
3598	38076	0.106	0.063	0.183	0.169
3598	38076	0.092	0.059	0.165	0.151
3598	38076	0.053	0.0	0.092	0.053
3598	38076	0.057	0.125	0.178	0.182
3598	38076	0.071	0.078	0.135	0.149
3598	38076	0.067	0.0	0.071	0.067
3598	38076	0.061	0.057	0.124	0.118
3598	38076	0.121	0.016	0.077	0.137
3598	38076	0.085	0.025	0.096	0.06
3598	38076	0.102	0.231	0.316	0.333
3598	38076	0.101	0.031	0.133	0.132
3598	38076	0.105	0.0	0.101	0.105
3598	38076	0.112	0.052	0.053	0.06
3598	38076	0.102	0.25	0.362	0.352
3598	38076	0.077	0.192	0.294	0.269
3598	38076	0.055	0.095	0.172	0.15
3598	38076	0.072	0.078	0.133	0.15
3598	38076	0.087	0.063	0.135	0.15
3598	38076	0.115	0.015	0.102	0.13
3598	38076	0.092	0.032	0.147	0.124
3598	38076	0.085	0.11	0.202	0.195
3598	38076	0.119	0.079	0.164	0.198
3598	38076	0.117	0.082	0.201	0.199
3598	38076	0.07	0.0	0.117	0.07
3598	38076	0.067	0.0	0.07	0.067
3598	38076	0.07	0.031	0.098	0.101
3598	38076	0.069	0.031	0.101	0.1
3598	38076	0.096	0.0	0.069	0.096
3598	38076	0.103	0.0	0.096	0.103
3598	38076	0.083	0.033	0.136	0.116
3598	38076	0.071	0.0	0.083	0.071
3598	38076	0.109	0.0	0.071	0.109
3598	38076	0.202	0.035	0.144	0.237
3598	38076	0.113	0.061	0.141	0.052
3598	38076	0.101	0.052	0.061	0.049
3598	38076	0.114	0.016	0.117	0.13
3598	38076	0.07	0.0	0.114	0.07
3598	38076	0.095	0.143	0.213	0.238
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38076	0.0	0.0	0.0	0.0
3598	38088	0.261	0.0	0.0	0.0
3598	38088	0.073	0.105	0.156	0.032
3598	38088	0.083	0.533	0.606	0.616
3598	38088	0.056	0.063	0.146	0.119
3598	38088	0.068	0.063	0.119	0.131
3598	38088	0.075	0.063	0.131	0.138
3598	38088	0.08	0.0	0.075	0.08
3598	38088	0.127	0.187	0.267	0.314
3598	38088	0.1	0.0	0.127	0.1
3598	38088	0.074	0.045	0.145	0.119
3598	38088	0.068	0.031	0.105	0.099
3598	38088	0.082	0.019	0.087	0.101
3598	38088	0.088	0.078	0.16	0.166
3598	38088	0.072	0.062	0.15	0.134
3598	38088	0.071	0.031	0.103	0.102
3598	38088	0.106	0.156	0.227	0.262
3598	38088	0.077	0.092	0.198	0.169
3598	38088	0.107	0.062	0.139	0.169
3598	38088	0.099	0.02	0.087	0.079
3598	38088	0.066	0.254	0.353	0.32
3598	38088	0.036	0.031	0.097	0.067
3598	38088	0.094	0.088	0.124	0.182
3598	38088	0.112	0.032	0.062	0.08
3598	38088	0.059	0.046	0.158	0.105
3598	38088	0.097	0.016	0.075	0.113
3598	38088	0.089	0.047	0.144	0.136
3598	38088	0.099	0.015	0.104	0.114
3598	38088	0.093	0.307	0.406	0.4
3598	38088	0.086	0.015	0.108	0.101
3598	38088	0.121	0.094	0.18	0.215
3598	38088	0.069	0.016	0.137	0.085
3598	38088	0.065	0.038	0.107	0.103
3598	38088	0.056	0.094	0.159	0.15
3598	38088	0.056	0.11	0.166	0.166
3598	38088	0.084	0.081	0.137	0.165
3598	38088	0.098	0.0	0.084	0.098
3598	38088	0.151	0.122	0.22	0.273
3598	38088	0.088	0.025	0.126	0.063
3598	38088	0.099	0.015	0.103	0.114
3598	38088	0.053	0.0	0.099	0.053
3598	38088	0.071	0.111	0.164	0.182
3598	38088	0.084	0.0	0.071	0.084
3598	38088	0.098	0.078	0.162	0.176
3598	38088	0.088	0.032	0.066	0.056
3598	38088	0.118	0.032	0.056	0.086
3598	38088	0.085	0.035	0.083	0.05
3598	38088	0.085	0.036	0.049	0.049
3598	38088	0.082	0.0	0.085	0.082
3598	38088	0.07	0.015	0.097	0.085
3598	38088	0.119	0.0	0.07	0.119
3598	38088	0.095	0.053	0.066	0.042
3598	38088	0.041	0.0	0.095	0.041
3598	38088	0.078	0.064	0.105	0.142
3598	38088	0.116	0.026	0.052	0.09
3598	38088	0.1	0.036	0.08	0.064
3598	38088	0.082	0.032	0.068	0.05
3598	38088	0.116	0.0	0.082	0.116
3598	38088	0.054	0.0	0.116	0.054
3598	38088	0.114	0.0	0.054	0.114
3598	38088	0.096	0.0	0.114	0.096
3598	38088	0.103	0.029	0.067	0.074
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38088	0.0	0.0	0.0	0.0
3598	38100	0.275	0.0	0.0	0.0
3598	38100	0.087	0.071	0.204	0.016
3598	38100	0.073	0.078	0.165	0.151
3598	38100	0.069	0.031	0.104	0.1
3598	38100	0.055	0.329	0.398	0.384
3598	38100	0.088	0.109	0.164	0.197
3598	38100	0.073	0.029	0.117	0.102
3598	38100	0.091	0.109	0.182	0.2
3598	38100	0.084	0.298	0.389	0.382
3598	38100	0.102	0.047	0.131	0.149
3598	38100	0.099	0.016	0.086	0.083
3598	38100	0.055	0.0	0.099	0.055
3598	38100	0.121	0.094	0.149	0.215
3598	38100	0.091	0.051	0.07	0.04
3598	38100	0.068	0.04	0.051	0.028
3598	38100	0.083	0.031	0.099	0.114
3598	38100	0.051	0.0	0.083	0.051
3598	38100	0.085	0.047	0.098	0.132
3598	38100	0.1	0.032	0.117	0.132
3598	38100	0.087	0.047	0.147	0.134
3598	38100	0.084	0.051	0.138	0.135
3598	38100	0.084	0.0	0.084	0.084
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38100	0.0	0.0	0.0	0.0
3598	38107	0.21	0.0	0.0	0.0
3598	38107	0.103	0.037	0.173	0.066
3598	38107	0.098	0.05	0.053	0.048
3598	38107	0.055	0.047	0.145	0.102
3598	38107	0.038	0.047	0.102	0.085
3598	38107	0.038	0.062	0.1	0.1
3598	38107	0.062	0.051	0.089	0.113
3598	38107	0.096	0.0	0.062	0.096
3598	38107	0.084	0.029	0.067	0.055
3598	38107	0.068	0.015	0.099	0.083
3598	38107	0.075	0.258	0.326	0.333
3598	38107	0.106	0.028	0.103	0.134
3598	38107	0.063	0.254	0.36	0.317
3598	38107	0.083	0.0	0.063	0.083
3598	38107	0.042	0.11	0.193	0.152
3598	38107	0.12	0.109	0.151	0.229
3598	38107	0.067	0.201	0.321	0.268
3598	38107	0.074	0.094	0.161	0.168
3598	38107	0.06	0.139	0.213	0.199
3598	38107	0.115	0.032	0.092	0.147
3598	38107	0.072	0.032	0.147	0.104
3598	38107	0.071	0.079	0.151	0.15
3598	38107	0.098	0.0	0.071	0.098
3598	38107	0.085	0.016	0.114	0.101
3598	38107	0.075	0.093	0.178	0.168
3598	38107	0.062	0.188	0.263	0.25
3598	38107	0.077	0.123	0.185	0.2
3598	38107	0.11	0.054	0.131	0.164
3598	38107	0.055	0.031	0.141	0.086
3598	38107	0.084	0.032	0.087	0.116
3598	38107	0.051	0.0	0.084	0.051
3598	38107	0.08	0.069	0.12	0.149
3598	38107	0.063	0.038	0.118	0.101
3598	38107	0.099	0.031	0.094	0.13
3598	38107	0.118	0.048	0.147	0.166
3598	38107	0.086	0.0	0.118	0.086
3598	38107	0.084	0.0	0.086	0.084
3598	38107	0.077	0.055	0.139	0.132
3598	38107	0.083	0.0	0.077	0.083
3598	38107	0.07	0.031	0.114	0.101
3598	38107	0.083	0.0	0.07	0.083
3598	38107	0.069	0.0	0.083	0.069
3598	38107	0.082	0.0	0.069	0.082
3598	38107	0.069	0.031	0.113	0.1
3598	38107	0.083	0.0	0.069	0.083
3598	38107	0.053	0.032	0.115	0.085
3598	38107	0.086	0.062	0.115	0.148
3598	38107	0.083	0.034	0.12	0.117
3598	38107	0.107	0.125	0.208	0.232
3598	38107	0.075	0.187	0.294	0.262
3598	38107	0.082	0.125	0.2	0.207
3598	38107	0.077	0.206	0.288	0.283
3598	38107	0.06	0.107	0.184	0.167
3598	38107	0.037	0.047	0.107	0.084
3598	38107	0.081	0.094	0.131	0.175
3598	38107	0.082	0.025	0.056	0.057
3598	38107	0.072	0.078	0.16	0.15
3598	38107	0.071	0.129	0.201	0.2
3598	38107	0.079	0.0	0.071	0.079
3598	38107	0.074	0.063	0.142	0.137
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38107	0.0	0.0	0.0	0.0
3598	38115	0.638	0.0	0.0	0.0
3598	38115	0.076	0.05	0.588	0.026
3598	38115	0.055	0.078	0.154	0.133
3598	38115	0.053	0.047	0.102	0.1
3598	38115	0.068	0.031	0.084	0.099
3598	38115	0.12	0.11	0.178	0.23
3598	38115	0.07	0.0	0.12	0.07
3598	38115	0.101	0.047	0.117	0.148
3598	38115	0.073	0.063	0.164	0.136
3598	38115	0.08	0.218	0.291	0.298
3598	38115	0.103	0.031	0.111	0.134
3598	38115	0.052	0.0	0.103	0.052
3598	38115	0.098	0.0	0.052	0.098
3598	38115	0.085	0.0	0.098	0.085
3598	38115	0.096	0.016	0.069	0.08
3598	38115	0.203	0.0	0.096	0.203
3598	38115	0.114	0.082	0.121	0.032
3598	38115	0.083	0.0	0.114	0.083
3598	38115	0.056	0.047	0.13	0.103
3598	38115	0.057	0.094	0.15	0.151
3598	38115	0.067	0.0	0.057	0.067
3598	38115	0.106	0.119	0.186	0.225
3598	38115	0.084	0.029	0.077	0.055
3598	38115	0.086	0.08	0.164	0.166
3598	38115	0.098	0.0	0.086	0.098
3598	38115	0.07	0.0	0.098	0.07
3598	38115	0.083	0.047	0.117	0.13
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38115	0.0	0.0	0.0	0.0
3598	38117	0.326	0.0	0.0	0.0
3598	38117	0.077	0.108	0.218	0.031
3598	38117	0.102	0.078	0.155	0.18
3598	38117	0.088	0.016	0.118	0.104
3598	38117	0.05	0.0	0.088	0.05
3598	38117	0.057	0.142	0.192	0.199
3598	38117	0.074	0.059	0.116	0.133
3598	38117	0.13	0.0	0.074	0.13
3598	38117	0.103	0.015	0.145	0.118
3598	38117	0.084	0.016	0.119	0.1
3598	38117	0.076	0.109	0.193	0.185
3598	38117	0.124	0.056	0.132	0.18
3598	38117	0.088	0.0	0.124	0.088
3598	38117	0.051	0.0	0.088	0.051
3598	38117	0.07	0.078	0.129	0.148
3598	38117	0.082	0.0	0.07	0.082
3598	38117	0.058	0.031	0.051	0.027
3598	38117	0.094	0.063	0.121	0.157
3598	38117	0.066	0.0	0.094	0.066
3598	38117	0.11	0.0	0.066	0.11
3598	38117	0.097	0.025	0.085	0.072
3598	38117	0.069	0.0	0.097	0.069
3598	38117	0.15	0.015	0.084	0.165
3598	38117	0.091	0.056	0.094	0.035
3598	38117	0.084	0.048	0.139	0.132
3598	38117	0.067	0.031	0.053	0.036
3598	38117	0.071	0.094	0.161	0.165
3598	38117	0.045	0.041	0.112	0.086
3598	38117	0.088	0.109	0.154	0.197
3598	38117	0.106	0.08	0.168	0.186
3598	38117	0.098	0.051	0.055	0.047
3598	38117	0.1	0.0	0.098	0.1
3598	38117	0.075	0.027	0.127	0.102
3598	38117	0.089	0.0	0.075	0.089
3598	38117	0.084	0.041	0.048	0.043
3598	38117	0.108	0.0	0.084	0.108
3598	38117	0.084	0.041	0.067	0.043
3598	38117	0.088	0.109	0.193	0.197
3598	38117	0.101	0.0	0.088	0.101
3598	38117	0.102	0.015	0.116	0.117
3598	38117	0.071	0.031	0.133	0.102
3598	38117	0.105	0.0	0.071	0.105
3598	38117	0.099	0.023	0.082	0.076
3598	38117	0.099	0.031	0.13	0.13
3598	38117	0.056	0.0	0.099	0.056
3598	38117	0.086	0.047	0.103	0.133
3598	38117	0.083	0.0	0.086	0.083
3598	38117	0.054	0.063	0.146	0.117
3598	38117	0.108	0.274	0.328	0.382
3598	38117	0.088	0.078	0.186	0.166
3598	38117	0.06	0.141	0.229	0.201
3598	38117	0.07	0.031	0.091	0.101
3598	38117	0.082	0.0	0.07	0.082
3598	38117	0.055	0.047	0.129	0.102
3598	38117	0.061	0.022	0.077	0.083
3598	38117	0.07	0.314	0.375	0.384
3598	38117	0.072	0.094	0.164	0.166
3598	38117	0.083	0.0	0.072	0.083
3598	38117	0.086	0.031	0.114	0.117
3598	38117	0.082	0.083	0.169	0.165
3598	38117	0.094	0.079	0.161	0.173
3598	38117	0.082	0.038	0.056	0.044
3598	38117	0.099	0.0	0.082	0.099
3598	38117	0.066	0.015	0.084	0.051
3598	38117	0.084	0.0	0.066	0.084
3598	38117	0.058	0.025	0.109	0.083
3598	38117	0.055	0.047	0.105	0.102
3598	38117	0.089	0.031	0.086	0.12
3598	38117	0.065	0.047	0.136	0.112
