PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10146	107982	0.14	0.0	0.0	0.0
10146	107982	0.11	0.016	0.124	0.094
10146	107982	0.142	0.172	0.282	0.314
10146	107982	0.083	0.69	0.832	0.773
10146	107982	0.081	0.548	0.631	0.629
10146	107982	0.149	0.062	0.143	0.211
10146	107982	0.104	0.059	0.09	0.045
10146	107982	0.129	0.078	0.182	0.207
10146	107982	0.123	0.031	0.16	0.154
10146	107982	0.06	0.109	0.232	0.169
10146	107982	0.131	0.035	0.095	0.166
10146	107982	0.111	0.049	0.082	0.062
10146	107982	0.136	0.0	0.111	0.136
10146	107982	0.072	0.031	0.167	0.103
10146	107982	0.131	0.031	0.103	0.162
10146	107982	0.12	0.0	0.131	0.12
10146	107982	0.113	0.0	0.12	0.113
10146	107982	0.062	0.094	0.207	0.156
10146	107982	0.147	0.016	0.078	0.163
10146	107982	0.072	0.036	0.111	0.036
10146	107982	0.138	0.0	0.072	0.138
10146	107982	0.162	0.055	0.083	0.107
10146	107982	0.155	0.046	0.208	0.201
10146	107982	0.083	0.033	0.122	0.05
10146	107982	0.08	0.125	0.208	0.205
10146	107982	0.081	0.281	0.361	0.362
10146	107982	0.128	0.39	0.471	0.518
10146	107982	0.099	0.203	0.331	0.302
10146	107982	0.12	0.095	0.194	0.215
10146	107982	0.082	0.0	0.12	0.082
10146	107982	0.092	0.094	0.176	0.186
10146	107982	0.113	0.0	0.092	0.113
10146	107982	0.106	0.063	0.176	0.169
10146	107982	0.087	0.0	0.106	0.087
10146	107982	0.099	0.015	0.102	0.114
10146	107982	0.126	0.015	0.084	0.111
10146	107982	0.059	0.187	0.313	0.246
10146	107982	0.137	0.087	0.146	0.224
10146	107982	0.1	0.015	0.152	0.115
10146	107982	0.109	0.078	0.178	0.187
10146	107982	0.121	0.062	0.171	0.183
10146	107982	0.09	0.093	0.214	0.183
10146	107982	0.109	0.925	1.015	1.034
10146	107982	0.081	0.938	1.047	1.019
10146	107982	0.088	0.094	0.175	0.182
10146	107982	0.105	0.328	0.416	0.433
10146	107982	0.123	0.109	0.214	0.232
10146	107982	0.098	0.0	0.123	0.098
10146	107982	0.112	0.14	0.238	0.252
10146	107982	0.096	0.015	0.097	0.081
10146	107982	0.135	0.032	0.128	0.167
10146	107982	0.074	0.015	0.15	0.089
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107982	0.0	0.0	0.0	0.0
10146	107996	0.555	0.0	0.0	0.0
10146	107996	0.114	0.114	0.441	0.0
10146	107996	0.16	0.437	0.551	0.597
10146	107996	0.089	0.031	0.191	0.12
10146	107996	0.217	0.109	0.198	0.326
10146	107996	0.093	0.031	0.248	0.124
10146	107996	0.088	0.094	0.187	0.182
10146	107996	0.155	0.032	0.12	0.187
10146	107996	0.153	0.056	0.099	0.097
10146	107996	0.159	0.05	0.103	0.109
10146	107996	0.098	0.094	0.253	0.192
10146	107996	0.143	0.079	0.177	0.222
10146	107996	0.126	0.049	0.094	0.077
10146	107996	0.142	0.156	0.282	0.298
10146	107996	0.103	0.016	0.158	0.119
10146	107996	0.159	0.0	0.103	0.159
10146	107996	0.09	0.268	0.427	0.358
