PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9391	100562	0.08	0.128	0.192	0.208
9391	100562	0.064	0.064	0.144	0.128
9391	100562	0.08	0.16	0.224	0.24
9391	100562	0.08	0.064	0.144	0.144
9391	100562	0.064	0.096	0.176	0.16
9391	100562	0.064	0.08	0.144	0.144
9391	100562	0.079	0.096	0.16	0.175
9391	100562	0.111	0.049	0.128	0.16
9391	100562	0.064	0.161	0.272	0.225
9391	100562	0.064	0.144	0.208	0.208
9391	100562	0.064	0.112	0.176	0.176
9391	100562	0.065	0.159	0.223	0.224
9391	100562	0.08	0.272	0.337	0.352
9391	100562	0.08	0.272	0.352	0.352
9391	100562	0.063	0.129	0.209	0.192
9391	100562	0.032	0.144	0.207	0.176
9391	100562	0.064	0.112	0.144	0.176
9391	100562	0.064	0.064	0.128	0.128
9391	100562	0.048	0.048	0.112	0.096
9391	100562	0.08	0.096	0.144	0.176
9391	100562	0.064	0.08	0.16	0.144
9391	100562	0.064	0.048	0.112	0.112
9391	100562	0.096	0.064	0.128	0.16
9391	100562	0.08	0.096	0.192	0.176
9391	100562	0.064	0.016	0.096	0.08
9391	100562	0.064	0.128	0.192	0.192
9391	100562	0.08	0.096	0.16	0.176
9391	100562	0.08	0.08	0.16	0.16
9391	100562	0.08	0.032	0.112	0.112
9391	100562	0.064	0.064	0.144	0.128
9391	100562	0.08	0.096	0.16	0.176
9391	100562	0.08	0.096	0.176	0.176
9391	100562	0.064	0.256	0.336	0.32
9391	100562	0.08	0.144	0.208	0.224
9391	100562	0.064	0.128	0.208	0.192
9391	100562	0.08	0.288	0.352	0.368
9391	100562	0.065	0.079	0.159	0.144
9391	100562	0.064	0.08	0.145	0.144
9391	100562	0.069	0.128	0.192	0.197
9391	100562	0.047	0.171	0.24	0.218
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100562	0.0	0.0	0.0	0.0
9391	100568	0.496	0.0	0.0	0.0
9391	100568	0.064	0.112	0.384	0.048
9391	100568	0.08	0.32	0.384	0.4
9391	100568	0.08	0.176	0.256	0.256
9391	100568	0.064	0.144	0.224	0.208
9391	100568	0.064	0.192	0.256	0.256
9391	100568	0.096	0.112	0.176	0.208
9391	100568	0.064	0.016	0.112	0.08
9391	100568	0.08	0.112	0.176	0.192
9391	100568	0.064	0.128	0.208	0.192
9391	100568	0.096	0.16	0.224	0.256
9391	100568	0.064	0.784	0.88	0.848
9391	100568	0.08	0.144	0.208	0.224
9391	100568	0.08	0.08	0.16	0.16
9391	100568	0.079	0.097	0.177	0.176
9391	100568	0.064	0.096	0.175	0.16
9391	100568	0.064	0.08	0.144	0.144
9391	100568	0.08	0.064	0.128	0.144
9391	100568	0.064	0.048	0.128	0.112
9391	100568	0.064	0.08	0.144	0.144
9391	100568	0.064	0.016	0.08	0.08
9391	100568	0.048	0.096	0.16	0.144
9391	100568	0.096	0.064	0.112	0.16
9391	100568	0.064	0.032	0.064	0.032
9391	100568	0.08	0.096	0.16	0.176
9391	100568	0.064	0.064	0.144	0.128
9391	100568	0.08	0.048	0.112	0.128
9391	100568	0.096	0.032	0.112	0.128
9391	100568	0.081	0.048	0.144	0.129
9391	100568	0.048	0.111	0.192	0.159
9391	100568	0.064	0.08	0.128	0.144
9391	100568	0.096	0.08	0.144	0.176
9391	100568	0.065	0.064	0.16	0.129
9391	100568	0.064	0.079	0.144	0.143
9391	100568	0.064	0.064	0.128	0.128
9391	100568	0.064	0.064	0.128	0.128
9391	100568	0.064	0.096	0.16	0.16
9391	100568	0.048	0.048	0.112	0.096
9391	100568	0.064	0.032	0.08	0.096
9391	100568	0.064	0.016	0.08	0.08
9391	100568	0.064	0.128	0.192	0.192
9391	100568	0.08	0.032	0.096	0.112
9391	100568	0.081	0.064	0.144	0.145
9391	100568	0.048	0.015	0.096	0.063
9391	100568	0.08	0.08	0.128	0.16
9391	100568	0.08	0.064	0.144	0.144
9391	100568	0.08	0.064	0.144	0.144
9391	100568	0.064	0.016	0.096	0.08
9391	100568	0.048	0.064	0.128	0.112
9391	100568	0.048	0.096	0.144	0.144
9391	100568	0.034	0.368	0.416	0.402
9391	100568	0.064	0.398	0.432	0.462
9391	100568	0.049	0.097	0.161	0.146
9391	100568	0.064	0.094	0.143	0.158
9391	100568	0.064	0.048	0.112	0.112
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100568	0.0	0.0	0.0	0.0
9391	100586	0.352	0.0	0.0	0.0
9391	100586	0.08	0.048	0.304	0.032
9391	100586	0.08	0.272	0.352	0.352
9391	100586	0.064	0.08	0.16	0.144
9391	100586	0.08	0.064	0.128	0.144
9391	100586	0.064	0.144	0.224	0.208
9391	100586	0.096	0.096	0.16	0.192
9391	100586	0.064	0.08	0.176	0.144
9391	100586	0.08	0.096	0.16	0.176
9391	100586	0.096	0.08	0.16	0.176
9391	100586	0.064	0.08	0.176	0.144
9391	100586	0.048	0.08	0.144	0.128
9391	100586	0.064	0.016	0.064	0.08
9391	100586	0.064	0.064	0.128	0.128
9391	100586	0.064	0.048	0.112	0.112
9391	100586	0.064	0.064	0.128	0.128
9391	100586	0.063	0.257	0.321	0.32
9391	100586	0.096	0.096	0.159	0.192
9391	100586	0.08	0.016	0.08	0.064
9391	100586	0.08	0.112	0.192	0.192
9391	100586	0.064	0.16	0.24	0.224
9391	100586	0.08	0.128	0.192	0.208
9391	100586	0.048	0.064	0.144	0.112
9391	100586	0.064	0.048	0.096	0.112
9391	100586	0.064	0.016	0.08	0.08
9391	100586	0.064	0.016	0.08	0.08
9391	100586	0.064	0.752	0.816	0.816
9391	100586	0.064	0.16	0.224	0.224
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100586	0.0	0.0	0.0	0.0
9391	100596	0.255	0.0	0.0	0.0
9391	100596	0.063	0.048	0.207	0.015
9391	100596	0.065	0.144	0.207	0.209
9391	100596	0.079	0.064	0.129	0.143
9391	100596	0.079	0.113	0.192	0.192
9391	100596	0.063	0.129	0.208	0.192
9391	100596	0.081	0.112	0.175	0.193
9391	100596	0.112	0.048	0.129	0.16
9391	100596	0.047	0.048	0.16	0.095
9391	100596	0.081	0.144	0.191	0.225
9391	100596	0.096	0.112	0.193	0.208
9391	100596	0.065	0.095	0.191	0.16
9391	100596	0.064	0.095	0.16	0.159
9391	100596	0.063	0.065	0.129	0.128
9391	100596	0.048	0.096	0.159	0.144
9391	100596	0.079	0.081	0.129	0.16
9391	100596	0.064	0.048	0.127	0.112
9391	100596	0.063	0.049	0.113	0.112
9391	100596	0.063	0.081	0.144	0.144
9391	100596	0.096	0.096	0.159	0.192
9391	100596	0.079	0.065	0.161	0.144
9391	100596	0.064	0.096	0.175	0.16
9391	100596	0.096	0.048	0.112	0.144
9391	100596	0.064	0.064	0.16	0.128
9391	100596	0.064	0.048	0.112	0.112
9391	100596	0.064	0.048	0.112	0.112
9391	100596	0.064	0.048	0.112	0.112
9391	100596	0.08	0.064	0.128	0.144
9391	100596	0.046	0.13	0.21	0.176
9391	100596	0.08	0.144	0.19	0.224
9391	100596	0.08	0.048	0.128	0.128
9391	100596	0.065	0.064	0.144	0.129
9391	100596	0.096	0.0	0.065	0.096
9391	100596	0.064	0.031	0.127	0.095
9391	100596	0.048	0.048	0.112	0.096
9391	100596	0.064	0.096	0.144	0.16
9391	100596	0.051	0.08	0.144	0.131
9391	100596	0.064	0.093	0.144	0.157
9391	100596	0.08	0.112	0.176	0.192
9391	100596	0.064	0.048	0.128	0.112
9391	100596	0.064	0.112	0.176	0.176
9391	100596	0.048	0.928	0.992	0.976
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100596	0.0	0.0	0.0	0.0
9391	100606	0.352	0.0	0.0	0.0
9391	100606	0.096	0.064	0.288	0.032
9391	100606	0.096	0.368	0.464	0.464
9391	100606	0.24	0.176	0.272	0.416
9391	100606	0.08	0.096	0.144	0.016
9391	100606	0.064	0.176	0.256	0.24
9391	100606	0.08	0.16	0.224	0.24
9391	100606	0.064	0.16	0.24	0.224
9391	100606	0.064	0.176	0.24	0.24
9391	100606	0.08	0.096	0.16	0.176
9391	100606	0.064	0.08	0.16	0.144
9391	100606	0.064	0.16	0.224	0.224
9391	100606	0.032	0.128	0.192	0.16
9391	100606	0.096	0.096	0.128	0.192
9391	100606	0.08	0.176	0.272	0.256
9391	100606	0.08	0.208	0.288	0.288
9391	100606	0.064	0.176	0.256	0.24
9391	100606	0.081	0.207	0.271	0.288
9391	100606	0.064	0.112	0.193	0.176
9391	100606	0.096	0.08	0.144	0.176
9391	100606	0.064	0.064	0.16	0.128
9391	100606	0.08	0.112	0.176	0.192
9391	100606	0.064	0.048	0.128	0.112
9391	100606	0.064	0.128	0.192	0.192
9391	100606	0.048	0.128	0.192	0.176
9391	100606	0.064	0.048	0.096	0.112
9391	100606	0.064	0.096	0.16	0.16
9391	100606	0.08	0.112	0.176	0.192
9391	100606	0.064	0.048	0.128	0.112
9391	100606	0.064	0.112	0.176	0.176
9391	100606	0.08	0.112	0.176	0.192
9391	100606	0.047	1.088	1.168	1.135
9391	100606	0.048	0.225	0.272	0.273
9391	100606	0.064	0.448	0.496	0.512
9391	100606	0.048	0.256	0.32	0.304
9391	100606	0.096	0.08	0.128	0.176
9391	100606	0.064	0.08	0.176	0.144
9391	100606	0.064	0.063	0.127	0.127
9391	100606	0.064	0.049	0.113	0.113
9391	100606	0.049	0.063	0.127	0.112
9391	100606	0.092	0.052	0.101	0.144
9391	100606	0.064	0.064	0.156	0.128
9391	100606	0.064	0.08	0.144	0.144
9391	100606	0.064	0.112	0.176	0.176
9391	100606	0.064	0.08	0.144	0.144
9391	100606	0.064	0.032	0.096	0.096
9391	100606	0.065	0.095	0.159	0.16
9391	100606	0.047	0.08	0.145	0.127
9391	100606	0.096	0.081	0.128	0.177
9391	100606	0.08	0.032	0.128	0.112
9391	100606	0.063	0.064	0.144	0.127
9391	100606	0.063	0.129	0.192	0.192
9391	100606	0.047	0.097	0.16	0.144
9391	100606	0.079	0.081	0.128	0.16
9391	100606	0.064	0.065	0.144	0.129
9391	100606	0.064	0.063	0.127	0.127
9391	100606	0.081	0.144	0.208	0.225
9391	100606	0.096	0.032	0.113	0.128
9391	100606	0.064	0.047	0.143	0.111
9391	100606	0.047	0.065	0.129	0.112
9391	100606	0.064	0.081	0.128	0.145
9391	100606	0.064	0.047	0.111	0.111
9391	100606	0.063	0.033	0.097	0.096
9391	100606	0.063	0.113	0.176	0.176
9391	100606	0.08	0.016	0.079	0.096
9391	100606	0.064	0.112	0.192	0.176
9391	100606	0.0	0.0	0.0	0.0
9391	100606	0.0	0.0	0.0	0.0
9391	100606	0.0	0.0	0.0	0.0
9391	100606	0.0	0.0	0.0	0.0
9391	100637	0.399	0.0	0.0	0.0
9391	100637	0.097	0.096	0.303	0.001
9391	100637	0.064	0.159	0.256	0.223
9391	100637	0.08	0.112	0.176	0.192
9391	100637	0.064	0.08	0.16	0.144
9391	100637	0.064	0.048	0.112	0.112
9391	100637	0.064	0.096	0.16	0.16
9391	100637	0.064	0.096	0.16	0.16
9391	100637	0.064	0.08	0.144	0.144
9391	100637	0.096	0.048	0.112	0.144
9391	100637	0.064	0.016	0.08	0.048
9391	100637	0.081	0.096	0.16	0.177
9391	100637	0.08	0.079	0.16	0.159
9391	100637	0.08	0.048	0.128	0.128
9391	100637	0.064	0.112	0.192	0.176
9391	100637	0.064	0.128	0.192	0.192
9391	100637	0.044	0.004	0.068	0.048
9391	100637	0.064	0.064	0.108	0.128
9391	100637	0.064	0.096	0.16	0.16
9391	100637	0.096	0.16	0.224	0.256
9391	100637	0.08	0.24	0.336	0.32
9391	100637	0.08	0.096	0.176	0.176
9391	100637	0.064	0.032	0.112	0.096
9391	100637	0.064	0.112	0.176	0.176
9391	100637	0.064	0.08	0.144	0.144
9391	100637	0.127	0.001	0.065	0.128
9391	100637	0.065	0.032	0.095	0.033
9391	100637	0.048	0.095	0.16	0.143
9391	100637	0.064	0.128	0.176	0.192
9391	100637	0.08	0.08	0.144	0.16
9391	100637	0.064	0.048	0.128	0.112
9391	100637	0.08	0.112	0.176	0.192
9391	100637	0.048	0.016	0.096	0.064
9391	100637	0.08	0.096	0.144	0.176
9391	100637	0.064	0.032	0.112	0.096
9391	100637	0.08	0.096	0.16	0.176
9391	100637	0.192	0.064	0.144	0.256
9391	100637	0.067	0.064	0.128	0.003
9391	100637	0.048	0.077	0.144	0.125
9391	100637	0.08	0.096	0.144	0.176
9391	100637	0.08	0.048	0.128	0.128
9391	100637	0.096	0.064	0.144	0.16
9391	100637	0.192	0.032	0.128	0.224
9391	100637	0.096	0.08	0.112	0.016
9391	100637	0.064	0.08	0.176	0.144
9391	100637	0.064	0.032	0.096	0.096
9391	100637	0.08	0.112	0.176	0.192
9391	100637	0.064	0.016	0.096	0.08
9391	100637	0.08	0.096	0.16	0.176
9391	100637	0.076	0.004	0.084	0.08
9391	100637	0.064	0.08	0.156	0.144
9391	100637	0.064	0.128	0.192	0.192
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100637	0.0	0.0	0.0	0.0
9391	100659	0.672	0.0	0.0	0.0
9391	100659	0.08	0.08	0.592	0.0
9391	100659	0.064	0.384	0.464	0.448
9391	100659	0.064	0.432	0.496	0.496
9391	100659	0.08	0.24	0.304	0.32
9391	100659	0.08	0.096	0.176	0.176
9391	100659	0.085	0.128	0.208	0.213
9391	100659	0.063	0.123	0.208	0.186
9391	100659	0.065	0.064	0.127	0.129
9391	100659	0.081	0.095	0.16	0.176
9391	100659	0.081	0.015	0.096	0.096
9391	100659	0.061	0.003	0.084	0.064
9391	100659	0.08	0.08	0.141	0.16
9391	100659	0.063	0.0	0.08	0.063
9391	100659	0.063	0.097	0.16	0.16
9391	100659	0.064	0.064	0.127	0.128
9391	100659	0.064	0.049	0.113	0.113
9391	100659	0.129	0.047	0.111	0.176
9391	100659	0.079	0.256	0.385	0.335
9391	100659	0.08	0.096	0.175	0.176
9391	100659	0.064	0.049	0.129	0.113
9391	100659	0.095	0.048	0.112	0.143
9391	100659	0.064	0.064	0.159	0.128
9391	100659	0.08	0.033	0.097	0.113
9391	100659	0.065	0.095	0.175	0.16
9391	100659	0.048	0.112	0.177	0.16
9391	100659	0.096	0.063	0.111	0.159
9391	100659	0.033	0.064	0.16	0.097
9391	100659	0.064	0.064	0.097	0.128
9391	100659	0.063	0.064	0.128	0.127
9391	100659	0.064	0.112	0.175	0.176
9391	100659	0.096	0.096	0.16	0.192
9391	100659	0.08	0.129	0.225	0.209
9391	100659	0.064	0.0	0.08	0.064
9391	100659	0.065	0.063	0.127	0.128
9391	100659	0.047	0.08	0.145	0.127
9391	100659	0.064	0.081	0.128	0.145
9391	100659	0.081	0.063	0.127	0.144
9391	100659	0.064	0.095	0.176	0.159
9391	100659	0.049	0.048	0.112	0.097
9391	100659	0.079	0.128	0.177	0.207
9391	100659	0.112	0.032	0.111	0.144
9391	100659	0.063	0.017	0.129	0.08
9391	100659	0.063	0.097	0.16	0.16
9391	100659	0.079	0.113	0.176	0.192
9391	100659	0.079	0.113	0.192	0.192
9391	100659	0.08	0.016	0.095	0.096
9391	100659	0.096	0.192	0.272	0.288
9391	100659	0.064	0.272	0.368	0.336
9391	100659	0.064	0.752	0.816	0.816
9391	100659	0.064	0.128	0.192	0.192
9391	100659	0.064	0.256	0.32	0.32
9391	100659	0.08	0.16	0.224	0.24
9391	100659	0.048	0.096	0.176	0.144
9391	100659	0.08	0.272	0.32	0.352
9391	100659	0.048	0.064	0.144	0.112
9391	100659	0.08	0.032	0.08	0.112
9391	100659	0.064	0.08	0.16	0.144
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100659	0.0	0.0	0.0	0.0
9391	100676	0.352	0.0	0.0	0.0
9391	100676	0.081	0.08	0.272	0.001
9391	100676	0.064	0.319	0.4	0.383
9391	100676	0.08	0.064	0.128	0.144
9391	100676	0.081	0.096	0.176	0.177
9391	100676	0.064	0.047	0.128	0.111
9391	100676	0.048	0.08	0.144	0.128
9391	100676	0.064	0.08	0.128	0.144
9391	100676	0.064	0.048	0.112	0.112
9391	100676	0.063	0.129	0.193	0.192
9391	100676	0.096	0.08	0.143	0.176
9391	100676	0.064	0.048	0.144	0.112
9391	100676	0.048	0.096	0.16	0.144
9391	100676	0.08	0.032	0.08	0.112
9391	100676	0.08	0.096	0.176	0.176
9391	100676	0.064	0.032	0.112	0.096
9391	100676	0.064	0.064	0.128	0.128
9391	100676	0.096	0.032	0.096	0.128
9391	100676	0.064	0.048	0.144	0.112
9391	100676	0.08	0.128	0.192	0.208
9391	100676	0.096	0.032	0.112	0.128
9391	100676	0.08	0.048	0.144	0.128
9391	100676	0.079	0.001	0.081	0.08
9391	100676	0.064	0.048	0.127	0.112
9391	100676	0.064	0.096	0.16	0.16
9391	100676	0.032	0.112	0.176	0.144
9391	100676	0.064	0.08	0.112	0.144
9391	100676	0.064	0.096	0.16	0.16
9391	100676	0.047	0.032	0.096	0.079
9391	100676	0.064	0.113	0.16	0.177
9391	100676	0.064	0.096	0.16	0.16
9391	100676	0.08	0.016	0.08	0.096
9391	100676	0.064	0.032	0.112	0.096
9391	100676	0.048	0.032	0.096	0.08
9391	100676	0.064	0.016	0.064	0.08
9391	100676	0.096	0.064	0.128	0.16
9391	100676	0.096	0.048	0.144	0.144
9391	100676	0.064	0.032	0.128	0.096
9391	100676	0.064	0.032	0.096	0.096
9391	100676	0.048	0.08	0.144	0.128
9391	100676	0.064	0.032	0.08	0.096
9391	100676	0.064	0.08	0.144	0.144
9391	100676	0.064	0.064	0.128	0.128
9391	100676	0.064	0.288	0.352	0.352
9391	100676	0.093	0.227	0.291	0.32
9391	100676	0.064	0.128	0.221	0.192
9391	100676	0.08	0.064	0.128	0.144
9391	100676	0.064	0.096	0.176	0.16
9391	100676	0.064	0.08	0.144	0.144
9391	100676	0.048	0.096	0.16	0.144
9391	100676	0.064	0.048	0.096	0.112
9391	100676	0.064	0.112	0.176	0.176
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
9391	100676	0.0	0.0	0.0	0.0
