PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1293	13138	0.175	0.0	0.0	0.0
1293	13138	0.064	0.064	0.111	0.0
1293	13138	0.056	0.176	0.24	0.232
1293	13138	0.063	0.136	0.192	0.199
1293	13138	0.063	0.097	0.16	0.16
1293	13138	0.128	0.377	0.44	0.505
1293	13138	0.12	0.064	0.064	0.056
1293	13138	0.079	0.08	0.2	0.159
1293	13138	0.087	0.049	0.128	0.136
1293	13138	0.127	0.049	0.136	0.176
1293	13138	0.071	0.009	0.136	0.08
1293	13138	0.055	0.017	0.088	0.072
1293	13138	0.071	0.025	0.08	0.096
1293	13138	0.137	0.249	0.32	0.386
1293	13138	0.063	0.001	0.136	0.062
1293	13138	0.079	0.097	0.16	0.176
1293	13138	0.07	0.042	0.121	0.112
1293	13138	0.071	0.105	0.175	0.176
1293	13138	0.055	0.073	0.144	0.128
1293	13138	0.079	0.073	0.128	0.152
1293	13138	0.055	0.057	0.136	0.112
1293	13138	0.072	0.033	0.088	0.105
1293	13138	0.055	0.016	0.088	0.071
1293	13138	0.087	0.217	0.272	0.304
1293	13138	0.103	0.033	0.12	0.136
1293	13138	0.072	0.015	0.088	0.057
1293	13138	0.087	0.008	0.064	0.079
1293	13138	0.095	0.015	0.072	0.08
1293	13138	0.047	0.305	0.4	0.352
1293	13138	0.055	0.249	0.296	0.304
1293	13138	0.105	0.097	0.152	0.202
1293	13138	0.063	0.001	0.104	0.062
1293	13138	0.063	0.009	0.072	0.072
1293	13138	0.087	0.097	0.16	0.184
1293	13138	0.055	0.097	0.184	0.152
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
1293	13138	0.0	0.0	0.0	0.0
