PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11761	125012	0.198	0.0	0.0	0.0
11761	125012	0.064	0.056	0.142	0.008
11761	125012	0.048	1.12	1.184	1.168
11761	125012	0.08	0.168	0.216	0.248
11761	125012	0.08	0.184	0.264	0.264
11761	125012	0.048	0.056	0.136	0.104
11761	125012	0.072	0.096	0.144	0.168
11761	125012	0.264	0.712	0.784	0.976
11761	125012	0.072	0.096	0.168	0.024
11761	125012	0.064	0.472	0.544	0.536
11761	125012	0.064	0.416	0.48	0.48
11761	125012	0.08	0.656	0.72	0.736
11761	125012	0.048	0.24	0.32	0.288
11761	125012	0.04	0.136	0.184	0.176
11761	125012	0.08	0.232	0.272	0.312
11761	125012	0.072	0.168	0.248	0.24
11761	125012	0.08	0.688	0.76	0.768
11761	125012	0.072	0.216	0.296	0.288
11761	125012	0.096	0.04	0.112	0.136
11761	125012	0.072	0.176	0.272	0.248
11761	125012	0.072	0.112	0.184	0.184
11761	125012	0.056	0.728	0.8	0.784
11761	125012	0.08	0.119	0.175	0.199
11761	125012	0.104	0.065	0.145	0.169
11761	125012	0.056	0.144	0.248	0.2
11761	125012	0.072	0.152	0.208	0.224
11761	125012	0.057	0.12	0.192	0.177
11761	125012	0.072	1.167	1.224	1.239
11761	125012	0.056	0.152	0.224	0.208
11761	125012	0.072	0.16	0.216	0.232
11761	125012	0.073	0.104	0.176	0.177
11761	125012	0.048	0.079	0.152	0.127
11761	125012	0.048	0.2	0.248	0.248
11761	125012	0.056	0.168	0.216	0.224
11761	125012	0.04	0.768	0.824	0.808
11761	125012	0.048	0.232	0.272	0.28
11761	125012	0.056	0.168	0.216	0.224
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125012	0.0	0.0	0.0	0.0
11761	125036	0.272	0.0	0.0	0.0
11761	125036	0.088	0.136	0.136	0.048
11761	125036	0.081	0.424	0.512	0.505
11761	125036	0.08	0.231	0.312	0.311
11761	125036	0.088	0.6	0.68	0.688
11761	125036	0.112	0.744	0.832	0.856
11761	125036	0.072	0.2	0.312	0.272
11761	125036	0.112	0.76	0.832	0.872
11761	125036	0.032	0.312	0.424	0.344
11761	125036	0.072	0.592	0.624	0.664
11761	125036	0.08	0.096	0.168	0.176
11761	125036	0.064	0.816	0.896	0.88
11761	125036	0.056	0.416	0.48	0.472
11761	125036	0.072	0.128	0.184	0.2
11761	125036	0.072	0.216	0.288	0.288
11761	125036	0.048	0.096	0.168	0.144
11761	125036	0.144	0.288	0.336	0.432
11761	125036	0.072	0.12	0.264	0.192
11761	125036	0.104	1.072	1.144	1.176
11761	125036	0.072	0.224	0.328	0.296
11761	125036	0.055	0.073	0.145	0.128
11761	125036	0.072	0.44	0.495	0.512
11761	125036	0.063	0.185	0.257	0.248
11761	125036	0.095	0.577	0.64	0.672
11761	125036	0.048	0.241	0.336	0.289
11761	125036	0.088	0.848	0.896	0.936
11761	125036	0.072	0.248	0.336	0.32
11761	125036	0.073	0.096	0.168	0.169
11761	125036	0.072	0.087	0.16	0.159
11761	125036	0.088	0.928	1.0	1.016
11761	125036	0.056	0.064	0.152	0.12
11761	125036	0.05	0.182	0.238	0.232
11761	125036	0.064	0.192	0.242	0.256
11761	125036	0.072	0.224	0.288	0.296
11761	125036	0.256	1.248	1.32	1.504
11761	125036	0.048	0.12	0.136	0.072
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
11761	125036	0.0	0.0	0.0	0.0
