PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1600	16271	0.247	0.0	0.0	0.0
1600	16271	0.104	0.073	0.174	0.031
1600	16271	0.055	0.062	0.166	0.117
1600	16271	0.13	0.034	0.089	0.164
1600	16271	0.072	0.0	0.13	0.072
1600	16271	0.058	0.124	0.196	0.182
1600	16271	0.064	0.22	0.278	0.284
1600	16271	0.073	0.125	0.189	0.198
1600	16271	0.064	0.156	0.229	0.22
1600	16271	0.061	0.188	0.252	0.249
1600	16271	0.067	0.047	0.108	0.114
1600	16271	0.06	0.126	0.193	0.186
1600	16271	0.069	0.047	0.107	0.116
1600	16271	0.038	0.062	0.131	0.1
1600	16271	0.071	0.094	0.132	0.165
1600	16271	0.072	0.078	0.149	0.15
1600	16271	0.063	0.172	0.244	0.235
1600	16271	0.055	0.11	0.173	0.165
1600	16271	0.055	0.063	0.118	0.118
1600	16271	0.058	0.109	0.164	0.167
1600	16271	0.068	0.08	0.138	0.148
1600	16271	0.039	0.096	0.164	0.135
1600	16271	0.047	0.078	0.117	0.125
1600	16271	0.071	0.219	0.266	0.29
1600	16271	0.074	0.109	0.18	0.183
1600	16271	0.058	0.111	0.185	0.169
1600	16271	0.066	0.267	0.325	0.333
1600	16271	0.077	0.171	0.237	0.248
1600	16271	0.071	0.362	0.439	0.433
1600	16271	0.075	0.093	0.164	0.168
1600	16271	0.069	0.063	0.138	0.132
1600	16271	0.042	0.127	0.196	0.169
1600	16271	0.054	0.312	0.354	0.366
1600	16271	0.071	0.346	0.4	0.417
1600	16271	0.044	0.156	0.227	0.2
1600	16271	0.07	0.062	0.106	0.132
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16271	0.0	0.0	0.0	0.0
1600	16286	0.234	0.0	0.0	0.0
1600	16286	0.093	0.093	0.141	0.0
1600	16286	0.055	0.055	0.038	0.0
1600	16286	0.058	0.125	0.18	0.183
1600	16286	0.05	0.047	0.105	0.097
1600	16286	0.224	0.208	0.258	0.432
1600	16286	0.084	0.131	0.093	0.047
1600	16286	0.058	0.109	0.193	0.167
1600	16286	0.064	0.345	0.403	0.409
1600	16286	0.059	0.316	0.38	0.375
1600	16286	0.062	0.187	0.246	0.249
1600	16286	0.053	0.063	0.125	0.116
1600	16286	0.087	0.328	0.381	0.415
1600	16286	0.057	0.079	0.166	0.136
1600	16286	0.056	0.078	0.135	0.134
1600	16286	0.084	0.581	0.637	0.665
1600	16286	0.1	0.016	0.1	0.116
1600	16286	0.072	0.094	0.194	0.166
1600	16286	0.07	0.282	0.354	0.352
1600	16286	0.06	0.156	0.226	0.216
1600	16286	0.056	0.171	0.231	0.227
1600	16286	0.055	0.086	0.142	0.141
1600	16286	0.048	0.564	0.619	0.612
1600	16286	0.061	0.742	0.79	0.803
1600	16286	0.038	0.596	0.657	0.634
1600	16286	0.053	0.11	0.148	0.163
1600	16286	0.067	0.285	0.338	0.352
1600	16286	0.151	0.11	0.177	0.261
1600	16286	0.041	0.0	0.151	0.041
1600	16286	0.087	0.094	0.135	0.181
1600	16286	0.081	0.219	0.306	0.3
1600	16286	0.07	0.126	0.207	0.196
1600	16286	0.087	0.111	0.181	0.198
1600	16286	0.082	0.042	0.045	0.04
1600	16286	0.066	0.532	0.614	0.598
1600	16286	0.055	0.047	0.113	0.102
1600	16286	0.054	0.079	0.134	0.133
1600	16286	0.058	0.125	0.179	0.183
1600	16286	0.087	0.328	0.386	0.415
1600	16286	0.06	0.109	0.196	0.169
1600	16286	0.078	0.219	0.279	0.297
1600	16286	0.042	0.111	0.189	0.153
1600	16286	0.056	0.093	0.135	0.149
1600	16286	0.057	0.109	0.165	0.166
1600	16286	0.105	0.109	0.166	0.214
1600	16286	0.069	0.016	0.089	0.053
1600	16286	0.042	0.406	0.475	0.448
1600	16286	0.082	1.053	1.095	1.135
1600	16286	0.087	0.327	0.409	0.414
1600	16286	0.073	0.08	0.167	0.153
1600	16286	0.059	0.109	0.182	0.168
1600	16286	0.087	0.062	0.121	0.149
1600	16286	0.064	0.534	0.621	0.598
1600	16286	0.056	0.345	0.409	0.401
1600	16286	0.059	0.109	0.165	0.168
1600	16286	0.085	0.062	0.121	0.147
1600	16286	0.057	0.296	0.381	0.353
1600	16286	0.04	0.093	0.15	0.133
1600	16286	0.063	0.453	0.493	0.516
1600	16286	0.089	0.343	0.406	0.432
1600	16286	0.051	0.094	0.183	0.145
1600	16286	0.112	0.225	0.276	0.337
1600	16286	0.048	0.172	0.284	0.22
1600	16286	0.077	0.738	0.786	0.815
1600	16286	0.071	0.047	0.124	0.118
1600	16286	0.057	0.126	0.197	0.183
1600	16286	0.055	0.36	0.417	0.415
1600	16286	0.073	0.094	0.149	0.167
1600	16286	0.054	0.846	0.919	0.9
1600	16286	0.165	0.187	0.241	0.352
1600	16338	0.159	0.0	0.0	0.0
1600	16338	0.059	0.031	0.19	0.09
1600	16338	0.09	0.141	0.2	0.231
1600	16338	0.08	0.172	0.262	0.252
1600	16338	0.077	0.156	0.236	0.233
1600	16338	0.073	0.126	0.203	0.199
1600	16338	0.056	0.094	0.167	0.15
1600	16338	0.09	0.125	0.181	0.215
1600	16338	0.058	0.078	0.168	0.136
1600	16338	0.074	0.141	0.199	0.215
1600	16338	0.081	0.236	0.31	0.317
1600	16338	0.087	0.296	0.377	0.383
1600	16338	0.073	0.11	0.197	0.183
1600	16338	0.067	0.25	0.323	0.317
1600	16338	0.107	0.125	0.192	0.232
1600	16338	0.149	0.064	0.171	0.213
1600	16338	0.04	0.0	0.149	0.04
1600	16338	0.066	0.567	0.607	0.633
1600	16338	0.069	0.281	0.347	0.35
1600	16338	0.055	0.094	0.163	0.149
1600	16338	0.067	0.065	0.12	0.132
1600	16338	0.042	0.094	0.161	0.136
1600	16338	0.057	0.172	0.214	0.229
1600	16338	0.057	0.113	0.17	0.17
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16338	0.0	0.0	0.0	0.0
1600	16351	0.13	0.0	0.0	0.0
1600	16351	0.083	0.083	0.047	0.0
1600	16351	0.044	0.109	0.192	0.153
1600	16351	0.058	0.141	0.185	0.199
1600	16351	0.09	0.141	0.199	0.231
1600	16351	0.048	0.062	0.152	0.11
1600	16351	0.104	0.154	0.202	0.258
1600	16351	0.05	0.14	0.244	0.19
1600	16351	0.056	0.172	0.222	0.228
1600	16351	0.073	0.125	0.181	0.198
1600	16351	0.058	0.078	0.151	0.136
1600	16351	0.052	0.031	0.089	0.083
1600	16351	0.07	0.078	0.13	0.148
1600	16351	0.085	0.081	0.151	0.166
1600	16351	0.076	0.125	0.21	0.201
1600	16351	0.09	0.109	0.185	0.199
1600	16351	0.073	0.079	0.169	0.152
1600	16351	0.101	0.046	0.119	0.147
1600	16351	0.041	0.063	0.164	0.104
1600	16351	0.057	0.109	0.15	0.166
1600	16351	0.07	0.078	0.135	0.148
1600	16351	0.072	0.079	0.149	0.151
1600	16351	0.071	0.078	0.15	0.149
1600	16351	0.052	0.032	0.103	0.084
1600	16351	0.087	0.078	0.13	0.165
1600	16351	0.067	0.015	0.072	0.052
1600	16351	0.057	0.094	0.161	0.151
1600	16351	0.069	0.078	0.135	0.147
1600	16351	0.038	0.156	0.225	0.194
1600	16351	0.061	0.197	0.235	0.258
1600	16351	0.055	0.094	0.155	0.149
1600	16351	0.051	0.078	0.133	0.129
1600	16351	0.063	0.193	0.244	0.256
1600	16351	0.07	0.062	0.125	0.132
1600	16351	0.052	0.033	0.103	0.085
1600	16351	0.073	0.109	0.161	0.182
1600	16351	0.069	0.047	0.12	0.116
1600	16351	0.058	0.109	0.178	0.167
1600	16351	0.071	0.047	0.105	0.118
1600	16351	0.061	0.204	0.275	0.265
1600	16351	0.105	0.11	0.171	0.215
1600	16351	0.057	0.062	0.167	0.119
1600	16351	0.054	0.329	0.386	0.383
1600	16351	0.057	0.094	0.148	0.151
1600	16351	0.06	0.172	0.229	0.232
1600	16351	0.054	0.063	0.123	0.117
1600	16351	0.058	0.125	0.179	0.183
1600	16351	0.052	0.016	0.074	0.068
1600	16351	0.047	0.119	0.171	0.166
1600	16351	0.066	0.098	0.145	0.164
1600	16351	0.082	0.203	0.269	0.285
1600	16351	0.07	0.096	0.178	0.166
1600	16351	0.041	0.094	0.164	0.135
1600	16351	0.076	0.205	0.246	0.281
1600	16351	0.071	0.313	0.389	0.384
1600	16351	0.092	0.14	0.211	0.232
1600	16351	0.066	0.22	0.312	0.286
1600	16351	0.065	0.5	0.566	0.565
1600	16351	0.086	0.062	0.127	0.148
1600	16351	0.073	0.063	0.149	0.136
1600	16351	0.016	0.171	0.244	0.187
1600	16351	0.082	0.313	0.329	0.395
1600	16351	0.059	0.391	0.473	0.45
1600	16351	0.042	0.127	0.186	0.169
1600	16351	0.059	0.14	0.182	0.199
1600	16351	0.072	0.11	0.169	0.182
1600	16351	0.076	0.125	0.197	0.201
1600	16351	0.071	0.095	0.171	0.166
1600	16351	0.042	0.109	0.18	0.151
1600	16351	0.031	0.421	0.463	0.452
1600	16375	0.227	0.0	0.0	0.0
1600	16375	0.125	0.053	0.174	0.072
1600	16375	0.052	0.052	0.073	0.0
1600	16375	0.058	0.124	0.176	0.182
1600	16375	0.084	0.031	0.089	0.115
1600	16375	0.193	0.172	0.256	0.365
1600	16375	0.085	0.1	0.093	0.015
1600	16375	0.034	0.327	0.412	0.361
1600	16375	0.071	0.337	0.371	0.408
1600	16375	0.076	0.172	0.243	0.248
1600	16375	0.08	0.219	0.295	0.299
1600	16375	0.058	0.343	0.423	0.401
1600	16375	0.058	0.109	0.167	0.167
1600	16375	0.051	0.267	0.325	0.318
1600	16375	0.072	0.093	0.144	0.165
1600	16375	0.061	0.156	0.228	0.217
1600	16375	0.058	0.126	0.187	0.184
1600	16375	0.055	0.11	0.168	0.165
1600	16375	0.076	0.19	0.245	0.266
1600	16375	0.052	0.109	0.185	0.161
1600	16375	0.08	0.164	0.216	0.244
1600	16375	0.053	0.127	0.207	0.18
1600	16375	0.051	0.016	0.069	0.067
1600	16375	0.04	0.157	0.208	0.197
1600	16375	0.048	0.456	0.496	0.504
1600	16375	0.085	0.078	0.126	0.163
1600	16375	0.057	0.062	0.147	0.119
1600	16375	0.078	0.171	0.228	0.249
1600	16375	0.083	0.234	0.312	0.317
1600	16375	0.083	0.549	0.632	0.632
1600	16375	0.074	0.094	0.177	0.168
1600	16375	0.084	0.047	0.121	0.131
1600	16375	0.094	0.156	0.24	0.25
1600	16375	0.098	0.218	0.312	0.316
1600	16375	0.07	0.266	0.364	0.336
1600	16375	0.056	0.094	0.164	0.15
1600	16375	0.082	0.551	0.607	0.633
1600	16375	0.063	0.126	0.208	0.189
1600	16375	0.057	0.14	0.203	0.197
1600	16375	0.073	0.125	0.182	0.198
1600	16375	0.058	0.093	0.166	0.151
1600	16375	0.113	0.25	0.308	0.363
1600	16375	0.076	0.126	0.239	0.202
1600	16375	0.052	0.25	0.326	0.302
1600	16375	0.056	0.093	0.145	0.149
1600	16375	0.09	0.125	0.181	0.215
1600	16375	0.074	0.91	1.0	0.984
1600	16375	0.062	0.124	0.198	0.186
1600	16375	0.068	0.078	0.14	0.146
1600	16375	0.076	0.426	0.494	0.502
1600	16375	0.043	0.125	0.201	0.168
1600	16375	0.06	0.156	0.199	0.216
1600	16375	0.04	0.094	0.154	0.134
1600	16375	0.056	0.14	0.18	0.196
1600	16375	0.055	0.098	0.154	0.153
1600	16375	0.057	0.125	0.18	0.182
1600	16375	0.065	0.236	0.293	0.301
1600	16375	0.058	0.141	0.206	0.199
1600	16375	0.07	0.032	0.09	0.102
1600	16375	0.057	0.093	0.163	0.15
1600	16375	0.039	0.094	0.151	0.133
1600	16375	0.039	0.094	0.133	0.133
1600	16375	0.068	0.189	0.228	0.257
1600	16375	0.068	0.39	0.458	0.458
1600	16375	0.041	0.094	0.162	0.135
1600	16375	0.056	0.093	0.134	0.149
1600	16375	0.088	0.376	0.432	0.464
1600	16375	0.06	0.109	0.197	0.169
1600	16375	0.05	0.109	0.169	0.159
1600	16375	0.063	0.196	0.246	0.259
1600	16417	0.125	0.0	0.0	0.0
1600	16417	0.042	0.016	0.109	0.026
1600	16417	0.087	0.081	0.123	0.168
1600	16417	0.049	0.031	0.118	0.08
1600	16417	0.09	0.145	0.194	0.235
1600	16417	0.057	0.063	0.153	0.12
1600	16417	0.06	0.173	0.23	0.233
1600	16417	0.048	0.268	0.328	0.316
1600	16417	0.058	0.109	0.157	0.167
1600	16417	0.072	0.109	0.167	0.181
1600	16417	0.056	0.063	0.135	0.119
1600	16417	0.073	0.109	0.165	0.182
1600	16417	0.015	0.0	0.073	0.015
1600	16417	0.104	0.082	0.097	0.186
1600	16417	0.065	0.034	0.07	0.031
1600	16417	0.042	0.094	0.159	0.136
1600	16417	0.059	0.142	0.184	0.201
1600	16417	0.032	0.062	0.121	0.094
1600	16417	0.058	0.13	0.162	0.188
1600	16417	0.056	0.062	0.12	0.118
1600	16417	0.044	0.171	0.227	0.215
1600	16417	0.138	0.173	0.217	0.311
1600	16417	0.087	0.0	0.138	0.087
1600	16417	0.089	0.094	0.181	0.183
1600	16417	0.075	0.109	0.198	0.184
1600	16417	0.056	0.08	0.155	0.136
1600	16417	0.066	0.064	0.12	0.13
1600	16417	0.07	0.065	0.131	0.135
1600	16417	0.053	0.047	0.117	0.1
1600	16417	0.11	0.187	0.24	0.297
1600	16417	0.053	0.0	0.11	0.053
1600	16417	0.057	0.11	0.163	0.167
1600	16417	0.073	0.093	0.15	0.166
1600	16417	0.091	0.109	0.182	0.2
1600	16417	0.042	0.126	0.217	0.168
1600	16417	0.055	0.078	0.12	0.133
1600	16417	0.068	0.065	0.12	0.133
1600	16417	0.016	0.327	0.395	0.343
1600	16417	0.041	0.15	0.166	0.191
1600	16417	0.047	0.187	0.228	0.234
1600	16417	0.039	0.093	0.14	0.132
1600	16417	0.067	0.281	0.32	0.348
1600	16417	0.067	0.0	0.067	0.067
1600	16417	0.071	0.079	0.146	0.15
1600	16417	0.054	0.047	0.118	0.101
1600	16417	0.062	0.204	0.258	0.266
1600	16417	0.063	0.454	0.516	0.517
1600	16417	0.087	0.078	0.141	0.165
1600	16417	0.071	0.312	0.399	0.383
1600	16417	0.064	0.47	0.541	0.534
1600	16417	0.053	0.281	0.345	0.334
1600	16417	0.06	0.125	0.178	0.185
1600	16417	0.07	0.093	0.153	0.163
1600	16417	0.039	0.08	0.15	0.119
1600	16417	0.059	0.157	0.196	0.216
1600	16417	0.058	0.127	0.186	0.185
1600	16417	0.075	0.172	0.23	0.247
1600	16417	0.095	0.771	0.846	0.866
1600	16417	0.073	0.094	0.189	0.167
1600	16417	0.06	0.125	0.198	0.185
1600	16417	0.072	0.111	0.171	0.183
1600	16417	0.073	0.109	0.181	0.182
1600	16417	0.069	0.047	0.12	0.116
1600	16417	0.07	0.049	0.118	0.119
1600	16417	0.04	0.11	0.18	0.15
1600	16417	0.071	0.294	0.334	0.365
1600	16417	0.0	0.0	0.0	0.0
1600	16417	0.0	0.0	0.0	0.0
1600	16417	0.0	0.0	0.0	0.0
1600	16417	0.0	0.0	0.0	0.0
1600	16433	0.295	0.0	0.0	0.0
1600	16433	0.123	0.092	0.203	0.031
1600	16433	0.055	0.0	0.123	0.055
1600	16433	0.056	0.094	0.149	0.15
1600	16433	0.086	0.047	0.103	0.133
1600	16433	0.054	0.047	0.133	0.101
1600	16433	0.052	0.08	0.134	0.132
