PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2458	25302	0.461	0.0	0.0	0.0
2458	25302	0.131	0.084	0.377	0.047
2458	25302	0.165	0.031	0.162	0.196
2458	25302	0.092	0.063	0.228	0.155
2458	25302	0.114	0.203	0.295	0.317
2458	25302	0.103	0.046	0.16	0.149
2458	25302	0.118	0.064	0.167	0.182
2458	25302	0.151	0.464	0.582	0.615
2458	25302	0.115	0.015	0.136	0.1
2458	25302	0.079	0.125	0.24	0.204
2458	25302	0.106	0.125	0.204	0.231
2458	25302	0.105	0.064	0.17	0.169
2458	25302	0.09	0.14	0.245	0.23
2458	25302	0.074	0.046	0.136	0.12
2458	25302	0.098	0.218	0.292	0.316
2458	25302	0.2	0.643	0.741	0.843
2458	25302	0.065	0.095	0.295	0.16
2458	25302	0.092	0.171	0.236	0.263
2458	25302	0.096	0.172	0.264	0.268
2458	25302	0.083	0.234	0.33	0.317
2458	25302	0.114	0.047	0.13	0.161
2458	25302	0.082	0.52	0.634	0.602
2458	25302	0.089	0.047	0.129	0.136
2458	25302	0.092	0.125	0.214	0.217
2458	25302	0.12	0.062	0.154	0.182
2458	25302	0.103	0.031	0.151	0.134
2458	25302	0.084	0.048	0.151	0.132
2458	25302	0.059	0.062	0.146	0.121
2458	25302	0.072	0.109	0.168	0.181
2458	25302	0.081	0.049	0.121	0.13
2458	25302	0.109	0.126	0.207	0.235
2458	25302	0.113	0.518	0.627	0.631
2458	25302	0.519	0.879	0.992	1.398
2458	25302	0.079	0.204	0.315	0.125
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25302	0.0	0.0	0.0	0.0
2458	25333	0.205	0.0	0.0	0.0
2458	25333	0.077	0.015	0.19	0.062
2458	25333	0.078	0.172	0.249	0.25
2458	25333	0.08	0.203	0.281	0.283
2458	25333	0.12	0.123	0.203	0.243
2458	25333	0.091	0.078	0.198	0.169
2458	25333	0.127	0.204	0.295	0.331
2458	25333	0.075	0.078	0.205	0.153
2458	25333	0.121	0.094	0.169	0.215
2458	25333	0.088	0.062	0.183	0.15
2458	25333	0.103	0.063	0.151	0.166
2458	25333	0.092	0.36	0.463	0.452
2458	25333	0.077	0.158	0.25	0.235
2458	25333	0.103	0.062	0.139	0.165
2458	25333	0.063	0.172	0.275	0.235
2458	25333	0.075	0.141	0.204	0.216
2458	25333	0.098	0.064	0.139	0.162
2458	25333	0.094	0.142	0.24	0.236
2458	25333	0.076	0.127	0.221	0.203
2458	25333	0.083	0.062	0.138	0.145
2458	25333	0.095	0.125	0.208	0.22
2458	25333	0.067	0.048	0.143	0.115
2458	25333	0.08	0.156	0.223	0.236
2458	25333	0.046	0.156	0.236	0.202
2458	25333	0.083	0.078	0.124	0.161
2458	25333	0.058	0.063	0.146	0.121
2458	25333	0.081	0.203	0.261	0.284
2458	25333	0.062	0.171	0.252	0.233
2458	25333	0.046	0.171	0.233	0.217
2458	25333	0.083	0.078	0.124	0.161
2458	25333	0.063	0.659	0.742	0.722
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25333	0.0	0.0	0.0	0.0
2458	25348	0.263	0.0	0.0	0.0
2458	25348	0.107	0.107	0.156	0.0
2458	25348	0.093	0.125	0.232	0.218
2458	25348	0.104	0.078	0.171	0.182
2458	25348	0.13	0.266	0.37	0.396
2458	25348	0.113	0.125	0.255	0.238
2458	25348	0.125	0.375	0.488	0.5
2458	25348	0.091	0.093	0.218	0.184
2458	25348	0.077	0.141	0.232	0.218
2458	25348	0.088	0.079	0.156	0.167
