PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2370	24382	0.192	0.0	0.0	0.0
2370	24382	0.079	0.008	0.2	0.087
2370	24382	0.087	0.105	0.184	0.192
2370	24382	0.103	0.009	0.096	0.112
2370	24382	0.096	0.089	0.192	0.185
2370	24382	0.088	0.224	0.32	0.312
2370	24382	0.087	0.104	0.192	0.191
2370	24382	0.096	0.049	0.136	0.145
2370	24382	0.104	0.04	0.136	0.144
2370	24382	0.079	0.112	0.216	0.191
2370	24382	0.071	0.041	0.12	0.112
2370	24382	0.104	0.041	0.112	0.145
2370	24382	0.08	0.015	0.119	0.095
2370	24382	0.087	0.153	0.233	0.24
2370	24382	0.08	0.017	0.104	0.097
2370	24382	0.104	0.064	0.144	0.168
2370	24382	0.152	0.135	0.239	0.287
2370	24382	0.079	0.007	0.145	0.072
2370	24382	0.079	0.121	0.2	0.2
2370	24382	0.104	0.336	0.415	0.44
2370	24382	0.079	0.015	0.089	0.064
2370	24382	0.08	0.129	0.208	0.209
2370	24382	0.079	0.08	0.16	0.159
2370	24382	0.08	0.153	0.232	0.233
2370	24382	0.111	0.2	0.28	0.311
2370	24382	0.095	0.145	0.256	0.24
2370	24382	0.087	0.129	0.224	0.216
2370	24382	0.087	0.049	0.136	0.136
2370	24382	0.071	0.017	0.104	0.088
2370	24382	0.071	0.505	0.576	0.576
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
2370	24382	0.0	0.0	0.0	0.0
