PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2889	30602	0.12	0.041	0.129	0.161
2889	30602	0.08	0.031	0.151	0.111
2889	30602	0.112	0.096	0.176	0.208
2889	30602	0.152	0.08	0.192	0.232
2889	30602	0.121	0.064	0.088	0.057
2889	30602	0.113	0.009	0.112	0.104
2889	30602	0.128	0.023	0.136	0.151
2889	30602	0.072	0.008	0.136	0.08
2889	30602	0.128	0.032	0.104	0.16
2889	30602	0.167	0.015	0.113	0.152
2889	30602	0.128	0.016	0.183	0.144
2889	30602	0.263	0.105	0.233	0.368
2889	30602	0.056	0.104	0.159	0.048
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30602	0.0	0.0	0.0	0.0
2889	30615	0.199	0.0	0.0	0.0
2889	30615	0.04	0.056	0.143	0.016
2889	30615	0.087	0.113	0.153	0.2
2889	30615	0.104	0.104	0.191	0.208
2889	30615	0.073	0.296	0.4	0.369
2889	30615	0.073	0.095	0.168	0.168
2889	30615	0.111	0.08	0.153	0.191
2889	30615	0.088	0.032	0.143	0.12
2889	30615	0.08	0.04	0.128	0.12
2889	30615	0.191	0.015	0.065	0.176
2889	30615	0.112	0.016	0.175	0.096
2889	30615	0.112	0.104	0.216	0.216
2889	30615	0.08	0.088	0.2	0.168
2889	30615	0.087	0.121	0.201	0.208
2889	30615	0.143	0.007	0.08	0.136
2889	30615	0.159	0.015	0.128	0.144
2889	30615	0.168	0.008	0.151	0.16
2889	30615	0.128	0.072	0.24	0.2
2889	30615	0.088	0.04	0.168	0.128
2889	30615	0.063	0.105	0.193	0.168
2889	30615	0.088	0.04	0.103	0.128
2889	30615	0.151	0.017	0.105	0.168
2889	30615	0.089	0.008	0.159	0.097
2889	30615	0.208	0.063	0.152	0.271
2889	30615	0.129	0.016	0.224	0.145
2889	30615	0.104	0.087	0.216	0.191
2889	30615	0.072	0.208	0.312	0.28
2889	30615	0.072	0.128	0.2	0.2
2889	30615	0.096	0.112	0.184	0.208
2889	30615	0.08	0.016	0.112	0.096
2889	30615	0.145	0.08	0.16	0.225
2889	30615	0.08	0.025	0.12	0.055
2889	30615	0.089	0.064	0.144	0.153
2889	30615	0.096	0.055	0.144	0.151
2889	30615	0.063	0.025	0.121	0.088
2889	30615	0.088	0.088	0.151	0.176
2889	30615	0.104	0.064	0.152	0.168
2889	30615	0.088	0.024	0.128	0.112
2889	30615	0.192	0.008	0.096	0.2
2889	30615	0.024	0.104	0.088	0.08
2889	30615	0.063	0.569	0.593	0.632
2889	30615	0.063	0.105	0.168	0.168
2889	30615	0.097	0.088	0.151	0.185
2889	30615	0.08	0.007	0.104	0.087
2889	30615	0.055	0.041	0.121	0.096
2889	30615	0.089	0.064	0.119	0.153
2889	30615	0.072	0.031	0.12	0.103
2889	30615	0.055	0.105	0.177	0.16
2889	30615	0.071	0.113	0.168	0.184
2889	30615	0.08	0.08	0.151	0.16
2889	30615	0.119	0.465	0.545	0.584
2889	30615	0.073	0.144	0.263	0.217
2889	30615	0.096	0.071	0.144	0.167
2889	30615	0.054	0.041	0.137	0.095
2889	30615	0.137	0.025	0.079	0.162
2889	30615	0.096	0.015	0.152	0.111
2889	30615	0.121	0.016	0.112	0.137
2889	30615	0.065	0.023	0.144	0.088
2889	30615	0.096	0.055	0.12	0.151
2889	30615	0.064	0.104	0.2	0.168
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30615	0.0	0.0	0.0	0.0
2889	30634	0.215	0.0	0.0	0.0
2889	30634	0.048	0.04	0.175	0.008
2889	30634	0.12	0.136	0.184	0.256
2889	30634	0.049	0.088	0.208	0.137
2889	30634	0.08	0.111	0.16	0.191
2889	30634	0.103	0.025	0.105	0.128
2889	30634	0.097	0.04	0.143	0.137
2889	30634	0.12	0.017	0.08	0.103
2889	30634	0.193	0.12	0.24	0.313
2889	30634	0.112	0.009	0.184	0.103
2889	30634	0.129	0.064	0.176	0.193
2889	30634	0.047	0.504	0.633	0.551
2889	30634	0.063	0.113	0.16	0.176
2889	30634	0.072	0.113	0.176	0.185
2889	30634	0.064	0.311	0.383	0.375
2889	30634	0.153	0.056	0.12	0.209
2889	30634	0.08	0.025	0.128	0.055
2889	30634	0.105	0.008	0.088	0.113
2889	30634	0.088	0.071	0.176	0.159
2889	30634	0.08	0.04	0.128	0.12
2889	30634	0.073	0.112	0.192	0.185
2889	30634	0.065	0.143	0.216	0.208
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30634	0.0	0.0	0.0	0.0
2889	30645	0.217	0.0	0.0	0.0
2889	30645	0.063	0.048	0.169	0.015
2889	30645	0.104	0.104	0.167	0.208
2889	30645	0.16	0.224	0.328	0.384
2889	30645	0.08	0.08	0.24	0.16
2889	30645	0.088	0.096	0.176	0.184
2889	30645	0.081	0.184	0.272	0.265
2889	30645	0.096	0.079	0.16	0.175
2889	30645	0.089	0.104	0.2	0.193
2889	30645	0.072	0.135	0.224	0.207
2889	30645	0.088	0.224	0.296	0.312
2889	30645	0.073	0.12	0.208	0.193
2889	30645	0.08	0.111	0.184	0.191
2889	30645	0.055	0.017	0.097	0.072
2889	30645	0.072	0.104	0.159	0.176
2889	30645	0.08	0.056	0.128	0.136
2889	30645	0.097	0.032	0.112	0.129
2889	30645	0.111	0.048	0.145	0.159
2889	30645	0.056	0.032	0.143	0.088
2889	30645	0.136	0.081	0.137	0.217
2889	30645	0.056	0.007	0.143	0.063
2889	30645	0.064	0.145	0.201	0.209
2889	30645	0.056	0.135	0.199	0.191
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30645	0.0	0.0	0.0	0.0
2889	30657	0.185	0.0	0.0	0.0
2889	30657	0.056	0.049	0.136	0.007
2889	30657	0.128	0.088	0.144	0.216
2889	30657	0.128	0.032	0.16	0.16
2889	30657	0.096	0.024	0.104	0.072
2889	30657	0.145	0.112	0.208	0.257
2889	30657	0.08	0.295	0.44	0.375
2889	30657	0.088	0.176	0.256	0.264
2889	30657	0.088	0.072	0.16	0.16
2889	30657	0.113	0.016	0.104	0.129
2889	30657	0.072	0.009	0.104	0.063
2889	30657	0.119	0.049	0.121	0.168
2889	30657	0.096	0.016	0.103	0.08
2889	30657	0.113	0.015	0.111	0.128
2889	30657	0.176	0.048	0.161	0.224
2889	30657	0.065	0.032	0.144	0.033
2889	30657	0.113	0.095	0.16	0.208
2889	30657	0.145	0.095	0.208	0.24
2889	30657	0.095	0.088	0.233	0.183
2889	30657	0.096	0.08	0.175	0.176
2889	30657	0.168	0.023	0.073	0.145
2889	30657	0.111	0.04	0.128	0.071
2889	30657	0.088	0.008	0.119	0.096
2889	30657	0.064	0.08	0.168	0.144
2889	30657	0.064	0.032	0.096	0.096
2889	30657	0.064	0.096	0.16	0.16
2889	30657	0.136	0.016	0.08	0.152
2889	30657	0.071	0.015	0.121	0.056
2889	30657	0.104	0.088	0.159	0.192
2889	30657	0.104	0.024	0.128	0.128
2889	30657	0.105	0.056	0.16	0.161
2889	30657	0.08	0.017	0.088	0.063
2889	30657	0.097	0.04	0.12	0.137
2889	30657	0.104	0.015	0.112	0.119
2889	30657	0.127	0.001	0.105	0.128
2889	30657	0.088	0.001	0.128	0.089
2889	30657	0.089	0.063	0.151	0.152
2889	30657	0.104	0.024	0.113	0.128
2889	30657	0.072	0.048	0.152	0.12
2889	30657	0.064	0.096	0.168	0.16
2889	30657	0.089	0.056	0.12	0.145
2889	30657	0.079	0.08	0.169	0.159
2889	30657	0.064	0.112	0.191	0.176
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30657	0.0	0.0	0.0	0.0
2889	30671	0.225	0.0	0.0	0.0
2889	30671	0.143	0.04	0.185	0.103
2889	30671	0.08	0.0	0.143	0.08
2889	30671	0.128	0.04	0.12	0.168
2889	30671	0.088	0.04	0.088	0.048
2889	30671	0.048	0.112	0.2	0.16
2889	30671	0.112	0.048	0.096	0.16
2889	30671	0.088	0.056	0.168	0.144
2889	30671	0.176	0.04	0.128	0.216
2889	30671	0.088	0.04	0.136	0.048
2889	30671	0.103	0.049	0.137	0.152
2889	30671	0.096	0.064	0.167	0.16
2889	30671	0.112	0.064	0.16	0.176
2889	30671	0.121	0.184	0.296	0.305
2889	30671	0.104	0.175	0.296	0.279
2889	30671	0.088	0.152	0.256	0.24
2889	30671	0.095	0.153	0.241	0.248
2889	30671	0.12	0.048	0.143	0.168
2889	30671	0.096	0.088	0.208	0.184
2889	30671	0.105	0.24	0.336	0.345
2889	30671	0.144	0.151	0.256	0.295
2889	30671	0.104	0.144	0.288	0.248
2889	30671	0.128	0.064	0.168	0.192
2889	30671	0.073	0.024	0.152	0.097
2889	30671	0.088	0.031	0.104	0.119
2889	30671	0.12	0.049	0.137	0.169
2889	30671	0.16	0.017	0.103	0.143
2889	30671	0.095	0.001	0.161	0.096
2889	30671	0.655	0.137	0.232	0.792
2889	30671	0.136	0.304	0.351	0.168
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
2889	30671	0.0	0.0	0.0	0.0
