PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2978	31533	0.074	0.0	0.0	0.0
2978	31533	0.091	0.14	0.214	0.231
2978	31533	0.104	0.078	0.169	0.182
2978	31533	0.131	0.249	0.353	0.38
2978	31533	0.113	0.989	1.12	1.102
2978	31533	0.136	0.281	0.394	0.417
2978	31533	0.125	1.225	1.361	1.35
2978	31533	0.123	0.127	0.252	0.25
2978	31533	0.115	0.735	0.858	0.85
2978	31533	0.065	0.203	0.318	0.268
2978	31533	0.105	3.528	3.593	3.633
2978	31533	0.13	0.234	0.339	0.364
2978	31533	0.157	0.125	0.255	0.282
2978	31533	0.064	0.974	1.131	1.038
2978	31533	0.092	0.111	0.175	0.203
2978	31533	0.085	0.095	0.187	0.18
2978	31533	0.105	0.328	0.413	0.433
2978	31533	0.115	0.783	0.888	0.898
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31533	0.0	0.0	0.0	0.0
2978	31562	0.108	0.0	0.0	0.0
2978	31562	0.093	0.125	0.233	0.218
2978	31562	0.149	0.597	0.69	0.746
2978	31562	0.115	0.171	0.32	0.286
2978	31562	0.113	0.405	0.52	0.518
2978	31562	0.124	0.109	0.222	0.233
