PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11836	125823	1.914	0.0	0.0	0.0
11836	125823	0.065	0.0	1.914	0.065
11836	125823	0.065	0.437	0.502	0.502
11836	125823	0.078	0.187	0.252	0.265
11836	125823	0.063	2.007	2.085	2.07
11836	125823	0.088	0.109	0.172	0.197
11836	125823	0.07	0.064	0.152	0.134
11836	125823	0.061	0.125	0.195	0.186
11836	125823	0.36	0.468	0.529	0.828
11836	125823	0.078	0.125	0.235	0.047
11836	125823	0.065	0.452	0.53	0.517
11836	125823	0.064	0.39	0.455	0.454
11836	125823	0.082	0.78	0.844	0.862
11836	125823	0.09	0.078	0.16	0.168
11836	125823	0.077	0.14	0.23	0.217
11836	125823	0.084	1.601	1.678	1.685
11836	125823	0.051	1.377	1.461	1.428
11836	125823	0.077	0.045	0.096	0.122
11836	125823	0.065	0.203	0.28	0.268
11836	125823	0.07	0.078	0.143	0.148
11836	125823	0.072	0.062	0.132	0.134
11836	125823	0.068	0.265	0.337	0.333
11836	125823	0.095	0.205	0.273	0.3
11836	125823	0.08	0.405	0.5	0.485
11836	125823	0.064	0.187	0.267	0.251
11836	125823	0.066	0.298	0.362	0.364
11836	125823	0.067	0.218	0.284	0.285
11836	125823	0.064	0.47	0.537	0.534
11836	125823	0.066	0.25	0.314	0.316
11836	125823	0.063	0.187	0.253	0.25
11836	125823	0.074	0.109	0.172	0.183
11836	125823	0.074	0.359	0.433	0.433
11836	125823	0.095	0.189	0.263	0.284
11836	125823	0.058	0.093	0.188	0.151
11836	125823	0.065	0.219	0.277	0.284
11836	125823	0.055	0.078	0.143	0.133
11836	125823	0.075	1.16	1.215	1.235
11836	125823	0.058	0.125	0.2	0.183
11836	125823	0.065	2.901	2.959	2.966
11836	125823	0.077	0.141	0.206	0.218
11836	125823	0.067	0.249	0.326	0.316
11836	125823	0.041	0.327	0.394	0.368
11836	125823	0.061	0.537	0.578	0.598
11836	125823	0.057	0.296	0.357	0.353
