PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8285	88891	0.082	0.0	0.0	0.0
8285	88891	0.077	0.021	0.103	0.098
8285	88891	0.107	0.022	0.055	0.085
8285	88891	0.087	0.051	0.158	0.138
8285	88891	0.106	0.194	0.281	0.3
8285	88891	0.061	0.327	0.433	0.388
8285	88891	0.089	0.065	0.126	0.154
8285	88891	0.079	0.073	0.162	0.152
8285	88891	0.084	0.361	0.44	0.445
8285	88891	0.081	0.086	0.17	0.167
8285	88891	0.06	0.42	0.501	0.48
8285	88891	0.068	0.055	0.115	0.123
8285	88891	0.055	0.596	0.664	0.651
8285	88891	0.09	0.071	0.126	0.161
8285	88891	0.066	0.104	0.194	0.17
8285	88891	0.061	0.202	0.268	0.263
8285	88891	0.064	0.122	0.183	0.186
8285	88891	0.07	0.071	0.135	0.141
8285	88891	0.086	0.052	0.122	0.138
8285	88891	0.097	0.567	0.653	0.664
8285	88891	0.072	0.095	0.192	0.167
8285	88891	0.07	0.048	0.12	0.118
8285	88891	0.068	0.114	0.184	0.182
8285	88891	0.095	0.037	0.105	0.132
8285	88891	0.13	0.062	0.157	0.192
8285	88891	0.099	0.017	0.147	0.116
8285	88891	0.066	1.028	1.127	1.094
8285	88891	0.061	0.055	0.121	0.116
8285	88891	0.109	0.226	0.287	0.335
8285	88891	0.129	0.173	0.282	0.302
8285	88891	0.063	0.256	0.385	0.319
8285	88891	0.073	0.153	0.216	0.226
8285	88891	0.085	0.125	0.198	0.21
8285	88891	0.089	0.626	0.711	0.715
8285	88891	0.07	0.4	0.489	0.47
8285	88891	0.08	0.109	0.179	0.189
8285	88891	0.094	0.08	0.16	0.174
8285	88891	0.084	0.266	0.36	0.35
8285	88891	0.073	0.45	0.534	0.523
8285	88891	0.078	0.063	0.136	0.141
8285	88891	0.09	0.076	0.154	0.166
8285	88891	0.077	0.265	0.355	0.342
8285	88891	0.077	0.066	0.143	0.143
8285	88891	0.0	0.0	0.0	0.0
