PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11130	117917	0.333	0.0	0.0	0.0
11130	117917	0.105	0.082	0.251	0.023
11130	117917	0.12	0.056	0.161	0.176
11130	117917	0.145	0.015	0.135	0.16
11130	117917	0.136	0.088	0.233	0.224
11130	117917	0.184	0.04	0.096	0.144
11130	117917	0.097	0.041	0.143	0.056
11130	117917	0.151	0.024	0.121	0.175
11130	117917	0.176	0.096	0.055	0.08
11130	117917	0.145	0.04	0.136	0.105
11130	117917	0.218	0.079	0.224	0.297
11130	117917	0.151	0.057	0.161	0.094
11130	117917	0.176	0.024	0.175	0.2
11130	117917	0.136	0.056	0.12	0.08
11130	117917	0.096	0.016	0.12	0.08
11130	117917	0.16	0.056	0.152	0.216
11130	117917	0.12	0.016	0.144	0.104
11130	117917	0.144	0.065	0.185	0.209
11130	117917	0.12	0.041	0.103	0.079
11130	117917	0.216	0.048	0.168	0.264
11130	117917	0.119	0.095	0.121	0.024
11130	117917	0.159	0.113	0.232	0.272
11130	117917	0.151	0.329	0.488	0.48
11130	117917	0.135	0.113	0.264	0.248
11130	117917	0.161	0.056	0.079	0.105
11130	117917	0.12	0.024	0.137	0.096
11130	117917	0.376	0.271	0.391	0.647
11130	117917	0.097	0.136	0.24	0.039
11130	117917	0.104	0.055	0.152	0.159
11130	117917	0.12	0.049	0.153	0.169
11130	117917	0.135	0.024	0.144	0.159
11130	117917	0.16	0.056	0.079	0.104
11130	117917	0.135	0.04	0.12	0.095
11130	117917	0.136	0.154	0.289	0.29
11130	117917	0.144	0.04	0.096	0.104
11130	117917	0.215	0.04	0.104	0.175
11130	117917	0.257	0.04	0.175	0.217
11130	117917	0.176	0.072	0.185	0.104
11130	117917	0.16	0.207	0.383	0.367
11130	117917	0.105	0.024	0.136	0.081
11130	117917	0.162	0.272	0.377	0.434
11130	117917	0.224	0.067	0.095	0.157
11130	117917	0.12	0.023	0.201	0.097
11130	117917	0.183	0.048	0.168	0.231
11130	117917	0.137	0.04	0.143	0.097
11130	117917	0.201	0.023	0.16	0.224
11130	117917	0.161	0.105	0.096	0.056
11130	117917	0.081	0.041	0.12	0.04
11130	117917	0.158	0.113	0.194	0.271
11130	117917	0.135	0.08	0.078	0.055
11130	117917	0.08	0.039	0.096	0.041
11130	117917	0.158	0.081	0.161	0.239
11130	117917	0.185	0.063	0.095	0.122
11130	117917	0.137	0.08	0.105	0.057
11130	117917	0.119	0.017	0.12	0.102
11130	117917	0.096	0.065	0.184	0.161
11130	117917	0.136	0.128	0.224	0.264
11130	117917	0.192	0.057	0.079	0.135
11130	117917	0.199	0.015	0.177	0.184
11130	117917	0.143	0.063	0.136	0.08
11130	117917	0.144	0.024	0.119	0.12
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117917	0.0	0.0	0.0	0.0
11130	117929	0.223	0.0	0.0	0.0
11130	117929	0.158	0.141	0.082	0.017
11130	117929	0.185	0.047	0.205	0.232
11130	117929	0.137	0.111	0.296	0.248
11130	117929	0.154	0.191	0.328	0.345
11130	117929	0.119	0.017	0.137	0.102
11130	117929	0.08	0.096	0.215	0.176
11130	117929	0.103	0.097	0.177	0.2
11130	117929	0.216	0.04	0.063	0.176
11130	117929	0.16	0.12	0.096	0.04
11130	117929	0.096	0.056	0.104	0.04
11130	117929	0.135	0.201	0.297	0.336
11130	117929	0.201	0.016	0.119	0.185
11130	117929	0.199	0.04	0.161	0.159
11130	117929	0.119	0.063	0.136	0.056
11130	117929	0.105	0.04	0.079	0.065
11130	117929	0.135	0.056	0.161	0.191
11130	117929	0.2	0.08	0.055	0.12
11130	117929	0.161	0.096	0.104	0.065
11130	117929	0.159	0.016	0.177	0.175
11130	117929	0.12	0.039	0.12	0.081
11130	117929	0.184	0.048	0.168	0.232
11130	117929	0.144	0.104	0.08	0.04
11130	117929	0.134	0.079	0.065	0.055
11130	117929	0.145	0.023	0.111	0.122
11130	117929	0.095	0.041	0.104	0.054
11130	117929	0.199	0.015	0.08	0.184
11130	117929	0.161	0.024	0.175	0.137
11130	117929	0.135	0.056	0.105	0.079
11130	117929	0.145	0.072	0.207	0.217
11130	117929	0.12	0.065	0.08	0.055
11130	117929	0.137	0.024	0.144	0.161
11130	117929	0.217	0.016	0.121	0.201
11130	117929	0.144	0.041	0.176	0.103
11130	117929	0.135	0.048	0.192	0.183
11130	117929	0.095	0.025	0.16	0.12
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117929	0.0	0.0	0.0	0.0
11130	117938	0.318	0.0	0.0	0.0
11130	117938	0.136	0.096	0.222	0.04
11130	117938	0.12	0.016	0.152	0.136
11130	117938	0.096	0.024	0.144	0.12
11130	117938	0.104	0.04	0.056	0.064
11130	117938	0.159	0.049	0.153	0.208
11130	117938	0.136	0.056	0.103	0.08
11130	117938	0.121	0.056	0.08	0.065
11130	117938	0.161	0.047	0.168	0.208
11130	117938	0.121	0.04	0.121	0.081
11130	117938	0.192	0.247	0.368	0.439
11130	117938	0.175	0.016	0.176	0.159
11130	117938	0.135	0.054	0.121	0.081
11130	117938	0.119	0.04	0.095	0.079
11130	117938	0.136	0.088	0.207	0.224
11130	117938	0.121	0.072	0.208	0.193
11130	117938	0.184	0.104	0.225	0.288
11130	117938	0.16	0.105	0.079	0.055
11130	117938	0.159	0.095	0.065	0.064
11130	117938	0.16	0.016	0.175	0.176
11130	117938	0.119	0.055	0.105	0.064
11130	117938	0.217	0.048	0.167	0.265
11130	117938	0.144	0.04	0.177	0.104
11130	117938	0.16	0.071	0.215	0.231
11130	117938	0.136	0.016	0.144	0.12
11130	117938	0.159	0.273	0.409	0.432
11130	117938	0.119	0.063	0.096	0.056
11130	117938	0.217	0.016	0.103	0.201
11130	117938	0.184	0.08	0.137	0.104
11130	117938	0.139	0.081	0.103	0.058
11130	117938	0.144	0.083	0.056	0.061
11130	117938	0.144	0.016	0.16	0.16
11130	117938	0.144	0.049	0.193	0.193
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117938	0.0	0.0	0.0	0.0
11130	117948	0.199	0.0	0.0	0.0
11130	117948	0.136	0.095	0.104	0.041
11130	117948	0.152	0.055	0.191	0.207
11130	117948	0.119	0.025	0.177	0.144
11130	117948	0.224	0.024	0.095	0.2
11130	117948	0.096	0.04	0.184	0.056
11130	117948	0.081	0.208	0.304	0.289
11130	117948	0.055	0.088	0.169	0.143
11130	117948	0.136	0.065	0.12	0.201
11130	117948	0.16	0.023	0.159	0.183
11130	117948	0.097	0.04	0.12	0.057
11130	117948	0.223	0.08	0.177	0.303
11130	117948	0.072	0.119	0.104	0.047
11130	117948	0.16	0.168	0.24	0.328
11130	117948	0.095	0.08	0.08	0.015
11130	117948	0.138	0.056	0.151	0.194
11130	117948	0.159	0.057	0.081	0.102
11130	117948	0.159	0.039	0.12	0.12
11130	117948	0.144	0.065	0.224	0.209
11130	117948	0.063	0.016	0.16	0.079
11130	117948	0.071	0.089	0.152	0.16
11130	117948	0.08	0.024	0.095	0.104
11130	117948	0.146	0.024	0.056	0.122
11130	117948	0.119	0.025	0.121	0.094
11130	117948	0.136	0.024	0.143	0.16
11130	117948	0.079	0.025	0.161	0.104
11130	117948	0.0	0.0	0.0	0.0
11130	117948	0.0	0.0	0.0	0.0
