PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12217	130049	0.159	0.0	0.0	0.0
12217	130049	0.079	0.056	0.103	0.023
12217	130049	0.144	0.056	0.135	0.2
12217	130049	0.112	0.015	0.129	0.097
12217	130049	0.073	0.103	0.215	0.176
12217	130049	0.04	0.208	0.281	0.248
12217	130049	0.047	0.152	0.192	0.199
12217	130049	0.072	0.249	0.296	0.321
12217	130049	0.056	0.0	0.072	0.056
12217	130049	0.064	0.08	0.136	0.144
12217	130049	0.088	0.048	0.112	0.136
12217	130049	0.057	0.055	0.143	0.112
12217	130049	0.08	0.368	0.425	0.448
12217	130049	0.087	0.088	0.168	0.175
12217	130049	0.064	0.033	0.12	0.097
12217	130049	0.071	0.056	0.12	0.127
12217	130049	0.056	0.097	0.168	0.153
12217	130049	0.071	0.392	0.448	0.463
12217	130049	0.057	0.208	0.279	0.265
12217	130049	0.122	0.015	0.072	0.137
12217	130049	0.095	0.025	0.097	0.07
12217	130049	0.073	0.112	0.207	0.185
12217	130049	0.079	0.136	0.209	0.215
12217	130049	0.28	0.16	0.239	0.44
12217	130049	0.119	0.143	0.137	0.024
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130049	0.0	0.0	0.0	0.0
12217	130061	0.248	0.0	0.0	0.0
12217	130061	0.096	0.0	0.248	0.096
12217	130061	0.063	0.0	0.096	0.063
12217	130061	0.065	0.072	0.135	0.137
